30,30,0,0,0.2
27.144,28.596,0.009064000000000001,1.6000000000000006e-05,8.997599999999998
30.291140505599998,31.0738936704,0.010767335884800002,0.010167633971200001,0
27.262026455039997,29.52019898688,0.009690602296320001,0.009659252272640001,10.0
31.078710158745597,32.4061132703424,0.011822534801510402,0.009951537842713602,0
27.970839142871036,30.785807606825284,0.010640281321359362,0.009453960950577921,10.0
31.88675662287298,33.721851489343386,0.025181143212058422,0.010632485408757775,0
28.69808096058568,32.03575891487622,0.02266302889085258,0.010100861138319886,10.0
32.71581229506768,35.02566392282612,0.027648895246840152,0.0114088603926721,0
29.44423106556091,33.27438072668481,0.024884005722156138,0.010838417373038495,10.0
33.56642341473944,36.32173866084032,0.03035848698103049,0.012287216962159063,0
30.209781073265496,34.5056517277983,0.02732263828292744,0.01167285611405111,10.0
34.43915042352267,37.62343411313087,0.03333361870517148,0.01327502437098275,0
30.995235381170403,35.74226240747433,0.03000025683465433,0.02211127315243361,10.0
35.33456833453426,38.91438694808788,0.03660031333827829,0.023405730041584277,0
31.801111501080833,36.96866760068349,0.03294028200445046,0.022235443539505063,10.0
36.25326711123215,40.20841206082225,0.040187144045429564,0.023758893922885847,0
32.62794040010893,38.197991457781136,0.03616842964088661,0.022570949226741556,10.0
37.19585205612418,41.50856234890951,0.04412548416188167,0.024335876136675406,0
33.47626685051176,39.43313423146403,0.0397129357456935,0.023119082329841636,10.0
38.162944209583415,42.817680215972715,0.04844978160974607,0.025140163073005033,0
34.34664978862507,40.67679620517408,0.04360480344877146,0.02388315491935478,10.0
39.15518075903258,44.138420361095385,0.05319786020750118,0.02617738144928876,0
35.239662683129325,41.93149934304061,0.047878074186751066,0.02486851237682432,10.0
40.17321545876743,45.473270405189275,0.058411250507836306,0.02745533269292319,0
36.15589391289069,43.199606884929814,0.052570125457052676,0.02608256605827703,10.0
41.21771906069539,46.824569566745836,0.06413555305760427,0.028984047791927394,0
37.09594715462585,44.483341088408544,0.05772199775184384,0.027534845402331025,10.0
42.28937975627347,48.19452557872825,0.07042083725724949,0.030775862952361982,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.01807375,58.7081466288802
0.0,0.0,0.0,0.0171700625,68.12106516259139
0.0,0.0,0.0,0.025811559375,77.43985451096547
0.0,0.0,0.0,0.02452098140625,86.66545596585581
0.0,0.0,0.0,0.0232949323359375,95.79880140619726
0.0,0.0,0.0,0.022130185719140626,104.84081339213529
0.0,0.0,0.0,0.021023676433183595,113.79240525821393
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0.0,0.00857375,0.0,0.009025,29.8950598
0.0,0.0176450625,0.0,0.00857375,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0176450625,0.0,0.0095,49.20014810998
0.0,0.026262809374999998,0.0,0.009025,58.7081466288802
0.0,0.024949668906249996,0.0,0.00857375,68.12106516259139
0.0,0.023702185460937497,0.0,0.0081450625,77.43985451096547
0.0,0.022517076187890624,0.0,0.007737809375,86.66545596585581
0.0,0.021391222378496094,0.0,0.00735091890625,95.79880140619726
0.0,0.02032166125957129,0.0,0.0069833729609375,104.84081339213529
0.0,0.019305578196592725,0.0,0.006634204312890625,113.79240525821393
0.0,0.01834029928676309,0.0,0.006302494097246094,122.6544812056318
0.0,0.017423284322424935,0.0,0.005987369392383789,131.42793639357546
0.0,0.016552120106303688,0.0,0.0056880009227645995,140.1136570296397
0.0,0.015724514100988504,0.0,0.005403600876626369,148.71252045934332
0.0,0.01493828839593908,0.0,0.0051334208327950505,157.22539525474988
0.0,0.014191373976142126,0.05931212648151998,0.017454781411535294,165.33869051169287
0.0,0.02298180527733502,0.3671917721987573,0.09503475693230587,171.72398574179226
0.0,0.02183271501346827,2.348252903892893,0.5947280963141934,167.39561895366177
0.0,0.020741079262794858,14.692219559323911,3.71918967795356,97.10421310274828
0.0,0.019704025299655113,58.876643012702104,14.946641546383528,0
