30,30,0,0,0.2
27.144,28.596,0.009064000000000001,1.6000000000000006e-05,8.997599999999998
30.291140505599998,31.0738936704,0.010767335884800002,0.0006676339712,0
27.262026455039997,29.52019898688,0.009690602296320001,0.0006342522726400001,10.0
31.078710158745597,32.4061132703424,0.011822534801510402,0.0013777878427136004,0
27.970839142871036,30.785807606825284,0.019640281321359365,0.0013088984505779204,10.0
31.88675662287298,33.721851489343386,0.023961143212058427,0.012314676033757774,0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.03079874085202925,0.014023435213007314,77.30361238064029
0.0,0.0,0.10390619235521228,0.03236909484945344,86.05440547190648
0.0,0.0,0.3796463125749663,0.10228332497079956,93.40554429559194
0.0,0.0,1.476435936225603,0.3808577224492929,95.37927475946019
0.0,0.0095,5.835076785035128,1.4883859469348495,76.26120424666506
0.0,0.009025,19.491248546484822,4.973886509576409,0
0.0,0.00857375,17.54212369183634,4.725192184097589,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.0147018378125,58.7081466288802
0.0,0.0,0.0,0.013966745921875,68.12106516259139
0.0,0.0,0.0,0.01326840862578125,77.43985451096547
0.0,0.0,0.0,0.012604988194492187,86.66545596585581
0.0,0.0,0.0,0.011974738784767578,95.79880140619726
0.0,0.0095,0.0,0.011376001845529199,104.84081339213529
0.0,0.009025,0.0,0.010807201753252739,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.019,0.0,0.0095,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.03079874085202925,0.012083889525897938,77.30361238064029
0.0,0.0,0.10390619235521228,0.03052652644669953,86.05440547190648
0.0,0.0,0.3796463125749663,0.10053288498818336,93.40554429559194
0.0,0.0,1.476435936225603,0.3791948044658075,95.37927475946019
0.0,0.0,5.835076785035128,1.4868061748505386,76.26120424666506
0.0,0.0,19.491248546484822,4.972385726096313,0
0.0,0.0,17.54212369183634,4.723766439791497,10.0
0.0,0.0,21.401390904040337,5.890948013148829,0
0.0,0.0,19.261251813636303,5.596400612491388,10.0
0.0,0.0,23.49872721263629,6.857480726957723,0
0.0,0.0,21.14885449137266,6.5146066906098365,10.0
0.0,0.0,25.801602479474646,7.880784715389158,0
0.0,0.0,23.22144223152718,7.4867454796197,10.0
0.0,0.0,28.330159522463163,8.97962358416089,0
0.0,0.0095,25.497143570216846,8.530642404952847,10.0
0.0,0.009025,31.106515155664553,10.143881770322553,0
0.0,0.00857375,27.995863640098097,9.636687681806425,10.0
0.0,0.0081450625,34.15495364091968,11.394522388923953,0
0.0,0.017237809375,30.739458276827712,10.824796269477755,10.0
0.0,0.025875918906249996,37.51433909772982,12.743513118150085,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.01807375,58.7081466288802
0.0,0.0,0.0,0.0171700625,68.12106516259139
0.0,0.0,0.0,0.016311559375,77.43985451096547
0.0,0.0,0.0,0.01549598140625,86.66545596585581
0.0,0.0,0.0,0.0147211823359375,95.79880140619726
0.0,0.0,0.0,0.013985123219140624,104.84081339213529
0.0,0.0095,0.0,0.013285867058183593,113.79240525821393
0.0,0.018525,0.0,0.012621573705274414,122.6544812056318
