0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.578154618784005,0
0.0,0.0,31.921187914598402,27.149246887844804,10.0
0.0,0.0,38.94384925581005,28.354979576620437,0
0.0,0.0,35.04946433022904,26.937230597789416,10.0
0.0114,0.0111,42.760346482879434,28.39432621431827,0
0.01026,0.010545,38.484311834591495,26.974609903602357,10.0
0.011696400000000001,0.01165935,46.96306043820162,28.71492435518956,0
0.010526760000000001,0.0110763825,42.26675439438146,27.27917813743008,10.0
0.023400506400000003,0.013806844975000001,51.56544036114538,29.296559582109094,0
0.021060455760000003,0.013116502726250001,46.40889632503084,27.83173160300364,10.0
0.024008919566400003,0.015830350511537503,56.61885351653763,30.152856728855927,0
0.02160802760976,0.015038832985960628,50.95696816488386,28.645213892413132,10.0
0.024633151475126402,0.017744175754224198,62.16750116115831,31.289510650983186,0
0.02216983632761376,0.01685696696651299,55.95075104504248,29.725035118434025,10.0
0.02527361341347969,0.019561292430605542,68.25991627495183,32.71484344611572,0
0.02274625207213172,0.018583227809075266,61.43392464745665,31.079101273809936,10.0
0.02593072736223016,0.02129346675016258,74.94938806989711,34.439860181915975,0
0.023337654626007145,0.02022879341265445,67.4544492629074,32.71786717282018,10.0
0.026604926273648147,0.02295137848218287,82.29442810074704,36.47832975521176,0
0.023944433646283333,0.021803809558073727,74.06498529067234,34.654413267451176,10.0
0.027296654356763,0.024544728463575374,90.35928205462025,38.84689142733241,0
0.0245669889210867,0.023317492040396605,81.32335384915822,36.90454685596579,10.0
0.02800636737003884,0.03558233566575065,99.21449169597304,41.56518782110016,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.009048,3.200000000000001e-05,0.0,0.0,10.197599999999998
0.0103576292352,0.0015066861568,0.0,0.0,20.077170423039995
0.014312711607690525,0.004758582046300351,0.0,0.0,29.834808341342843
0.02312984863077011,0.020852925066551092,0.0,0.0,39.451056856397344
0.042716791129590134,0.04391023038782156,0.0,0.0,48.8740468931509
0.08855093088365162,0.07511859811311082,0.0,0.0,57.967757933660884
0.20289021202561897,0.15349225102767694,0.0,0.0,66.36146056907151
0.5057393701475853,0.3612430913593119,0.0,0.0095,73.00502780234306
1.3412818358135614,0.9434252052451694,0.0,0.028024999999999998,74.89067416864684
3.6179416746539155,2.5034459599307177,0.0,0.026623749999999998,64.05186724011278
8.817809583046218,6.086048379172645,0.0,0.025292562499999997,27.064164602230868
13.663548224422195,9.600092360001078,0.0,0.024027934374999997,0
12.297193401979975,9.120087742001024,0.0,0.022826537656249996,10.0
14.018800478257171,10.631634299217769,0.0,0.021685210773437498,0
12.616920430431454,10.10955258425688,0.0,0.020600950234765623,10.0
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.007737809375,95.79880140619726
0.0,0.0,0.0,0.00735091890625,104.84081339213529
0.0,0.0,0.0,0.0069833729609375,113.79240525821393
0.0,0.0,0.0,0.006634204312890625,122.6544812056318
0.0,0.0,0.0,0.006302494097246094,131.42793639357546
0.0,0.0095,0.0,0.01548736939238379,140.1136570296397
0.0,0.009025,0.0,0.0147130009227646,148.71252045934332
0.0,0.00857375,0.0,0.01397735087662637,157.22539525474988
0.0,0.0081450625,0.0,0.01327848333279505,165.65314130220239
0.0,0.007737809375,0.0,0.012614559166155299,173.99660988918038
0.0,0.00735091890625,0.0,0.021483831207847533,182.25664379028856
0.0,0.0069833729609375,0.0,0.020409639647455156,190.43407735238569
0.0,0.006634204312890625,0.0,0.0193891576650824,198.52973657886184
0.0,0.006302494097246094,0.0,0.01841969978182828,206.54443921307322
0.0,0.005987369392383789,0.0,0.017498714792736868,214.4789948209425
0.0,0.0056880009227645995,0.0,0.016623779053100023,222.33420487273307
0.0,0.005403600876626369,0.0,0.015792590100445023,230.11086282400575
0.0,0.0051334208327950505,0.0,0.015002960595422771,237.8097541957657
0.0,0.004876749791155298,0.08509912134264504,0.033277592901312894,244.9560371454165
0.0,0.004632912301597533,0.7436466021252212,0.1983780614854574,248.33736806823208
0.0,0.004401266686517656,6.578889620141859,1.6658610779684746,218.91894639861752
0.0,0.004181203352191774,52.0087953497839,13.104516696984108,0
0.0,0.003972143184582185,46.80791581480551,12.458790862134903,10.0
0.0,0.0037735360253530756,57.10565729406272,15.5899845842126,0
0.0,0.003584859224085422,51.395091564656454,14.810485355001969,10.0
0.0,0.0034056162628811506,62.702011708880875,18.181568412424387,0
0.0,0.0032353354497370933,56.43181053799279,17.272489991803166,10.0
0.0,0.0030735686772502386,68.8468088563512,20.92341033525243,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0.0,0.00857375,0.0,0.009025,29.8950598
0.0,0.0081450625,0.0,0.00857375,39.596109202
0.0,0.007737809375,0.0,0.0081450625,49.20014810998
0.0,0.00735091890625,0.0,0.007737809375,58.7081466288802
0.0,0.0069833729609375,0.0,0.00735091890625,68.12106516259139
0.0,0.006634204312890625,0.0,0.0069833729609375,77.43985451096547
0.0,0.006302494097246094,0.0,0.006634204312890625,86.66545596585581
0.0,0.005987369392383789,0.0,0.006302494097246094,95.79880140619726
0.0,0.0056880009227645995,0.0,0.01548736939238379,104.84081339213529
0.0,0.005403600876626369,0.0,0.0147130009227646,113.79240525821393
0.0,0.0051334208327950505,0.0,0.01397735087662637,122.6544812056318
0.0,0.004876749791155298,0.04824943398580219,0.023090841829245597,131.1826274311642
0.0,0.004632912301597533,0.2459680913015913,0.09157219991637566,138.60490365238775
0.0,0.013901266686517656,1.3123275572568334,0.3597326586919072,140.40037789658012
0.0,0.013206203352191774,7.077135920345721,1.8157563054609545,112.14611712502327
0.0,0.012545893184582185,31.76696837096077,8.074355000850312,0
0.0,0.021418598525353078,28.590271533864694,7.670637250807797,10.0
0.0,0.020347668599085423,34.88013127131493,9.574327110976583,0
0.0,0.019330285169131153,31.392118144183435,9.095610755427753,10.0
0.0,0.018363770910674596,38.298384135903795,11.152199669191042,0
0.0,0.026945582365140865,34.468545722313415,10.59458968573149,10.0
0.0,0.025598303246883822,42.05162578122237,12.83184385922999,0
0.0,0.024318388084539632,37.846463203100136,12.19025166626849,10.0
0.0,0.02310246868031265,46.17268510778217,14.608456139203076,0
0.0,0.021947345246297018,41.555416597003955,13.878033332242921,10.0
0.0,0.020849977983982165,50.69760824834483,16.508564993391094,0
0.0,0.01980747908478306,45.627847423510346,15.683136743721539,10.0
0.0,0.018817105130543906,55.665973856682626,18.54920770041629,0
0.0,0.027376249874016708,50.09937647101437,17.621747315395474,10.0
0.0,0.026007437380315874,61.12123929463753,20.74861006730685,0
0.0,0.02470706551130008,55.00911536517378,19.711179563941506,10.0
