30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0095,10.0
31.078977516288,32.406307577952,0.0,0.009025,0
27.971079764659198,30.785992199054398,0.0,0.00857375,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0095,0.0,0.0,68.12106516259139
0.0,0.009025,0.0,0.0,77.43985451096547
0.0,0.00857375,0.0,0.0,86.66545596585581
0.0,0.0176450625,0.0,0.0,95.79880140619726
0.0,0.016762809375,0.0,0.0,104.84081339213529
0.0,0.01592466890625,0.0,0.0,113.79240525821393
0.0,0.0151284354609375,0.0,0.0,122.6544812056318
0.0,0.014372013687890626,0.0,0.0,131.42793639357546
0.0,0.023153413003496093,0.0,0.0,140.1136570296397
0.0,0.021995742353321288,0.0,0.0,148.71252045934332
0.0,0.020895955235655222,0.0,0.0,157.22539525474988
0.0,0.01985115747387246,0.0,0.0,165.65314130220239
0.0,0.028358599600178835,0.0,0.0,173.99660988918038
0.0,0.026940669620169895,0.0,0.0,182.25664379028856
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0.0,0.00857375,0.0,0.009025,39.596109202
0.0,0.0081450625,0.0,0.01807375,49.20014810998
0.0,0.007737809375,0.0,0.0171700625,58.7081466288802
0.0,0.00735091890625,0.0,0.016311559375,68.12106516259139
0.0,0.0069833729609375,0.0,0.01549598140625,77.43985451096547
0.0,0.006634204312890625,0.0,0.0242211823359375,86.66545596585581
0.0,0.015802494097246093,0.0,0.023010123219140626,95.79880140619726
0.0,0.02451236939238379,0.0,0.021859617058183595,104.84081339213529
0.0,0.023286750922764603,0.0,0.020766636205274414,113.79240525821393
0.0,0.022122413376626373,0.0,0.019728304395010693,122.6544812056318
0.0,0.021016292707795054,0.0,0.018741889175260158,131.42793639357546
0.04054270473445812,0.040993947895377386,0.0,0.017804794716497152,139.85080115685255
0.17256674797732482,0.12966312631148352,0.0,0.016914554980672295,147.3183071976481
0.7654438617545363,0.5394358290458721,0.0,0.01606882723163868,150.76067588754708
3.458471490429196,2.3588453808269874,0.0,0.02476538587005675,136.173302338254
14.415459954853002,9.776126854096788,0.0,0.023527116576553913,50.62127253598209
30.487408209915305,20.96298334509035,0.0,0.02235076074772622,0
27.438667388923776,19.914834177835832,0.0,0.021233222710339908,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0095,0.024744047395193605,0.0125097618487984,58.60974633266024
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.019,0.0,0.007737809375,86.66545596585581
0.0,0.01805,0.0,0.00735091890625,95.79880140619726
0.0,0.0171475,0.0,0.0069833729609375,104.84081339213529
0.0,0.016290125,0.0,0.016134204312890626,113.79240525821393
0.0,0.01547561875,0.0,0.015327494097246094,122.6544812056318
0.0,0.0147018378125,0.0,0.024061119392383788,131.42793639357546
0.0,0.013966745921875,0.0,0.0228580634227646,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0095,0.0,0.0,68.12106516259139
0.0,0.009025,0.0,0.0095,77.43985451096547
0.0,0.00857375,0.0,0.009025,86.66545596585581
0.0,0.0081450625,0.0,0.00857375,95.79880140619726
0.0,0.007737809375,0.0,0.0081450625,104.84081339213529
0.0,0.00735091890625,0.0,0.007737809375,113.79240525821393
0.0,0.0069833729609375,0.0,0.00735091890625,122.6544812056318
0.0,0.006634204312890625,0.0,0.0164833729609375,131.42793639357546
0.0,0.006302494097246094,0.0,0.015659204312890626,140.1136570296397
0.0,0.005987369392383789,0.0,0.014876244097246095,148.71252045934332
0.0,0.0056880009227645995,0.0,0.014132431892383791,157.22539525474988
0.0,0.005403600876626369,0.0,0.013425810297764601,165.65314130220239
0.0,0.0051334208327950505,0.0,0.01275451978287637,173.99660988918038
0.0,0.0238767497911553,0.0,0.012116793793732553,182.25664379028856
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0095,58.7081466288802
0.0,0.0069833729609375,0.0,0.009025,68.12106516259139
0.0,0.006634204312890625,0.0,0.00857375,77.43985451096547
0.0,0.006302494097246094,0.0,0.0081450625,86.66545596585581
0.0,0.005987369392383789,0.0,0.017237809375,95.79880140619726
0.0,0.0056880009227645995,0.0,0.01637591890625,104.84081339213529
0.0,0.005403600876626369,0.0,0.0155571229609375,113.79240525821393
0.0,0.0051334208327950505,0.0,0.014779266812890624,122.6544812056318
0.0,0.004876749791155298,0.0,0.014040303472246093,131.42793639357546
0.0,0.004632912301597533,0.0,0.013338288298633788,140.1136570296397
0.0,0.004401266686517656,0.0,0.012671373883702099,148.71252045934332
0.0,0.004181203352191774,0.0,0.012037805189516994,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0069833729609375,95.79880140619726
0.0,0.0,0.0,0.006634204312890625,104.84081339213529
0.0,0.0,0.0,0.006302494097246094,113.79240525821393
0.0,0.0,0.0,0.005987369392383789,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0095,0.0,0.01807375,49.20014810998
0.0,0.009025,0.0,0.0171700625,58.7081466288802
0.0,0.01807375,0.0,0.016311559375,68.12106516259139
0.0,0.0171700625,0.0,0.01549598140625,77.43985451096547
0.0,0.016311559375,0.0,0.0147211823359375,86.66545596585581
0.0,0.01549598140625,0.0,0.013985123219140624,95.79880140619726
0.0,0.0147211823359375,0.0,0.022785867058183595,104.84081339213529
0.0,0.013985123219140624,0.0,0.031146573705274412,113.79240525821393
0.0,0.013285867058183593,0.0,0.039089245020010696,122.6544812056318
0.0,0.012621573705274414,0.0,0.03713478276901016,131.42793639357546
0.0,0.011990495020010693,0.0,0.03527804363055965,140.1136570296397
0.0,0.011390970269010158,0.0,0.043014141449031665,148.71252045934332
0.0,0.01082142175555965,0.0,0.050363434376580085,157.22539525474988
0.0,0.010280350667781667,0.0,0.057345262657751084,165.65314130220239
0.0,0.009766333134392584,0.0,0.05447799952486353,173.99660988918038
0.0,0.009278016477672955,0.0,0.05175409954862035,182.25664379028856
0.0,0.008814115653789307,0.0,0.049166394571189334,190.43407735238569
0.0,0.008373409871099842,0.0,0.04670807484262987,198.52973657886184
0.0,0.00795473937754485,0.0,0.044372671100498376,206.54443921307322
0.0,0.007557002408667608,0.0,0.042154037545473456,214.4789948209425
0.0,0.016679152288234227,0.0,0.04004633566819978,222.33420487273307
0.0,0.015845194673822515,0.0,0.038044018884789796,230.11086282400575
0.0,0.01505293494013139,0.0,0.045641817940550305,237.8097541957657
0.0,0.01430028819312482,0.0,0.04335972704352279,245.43165665380803
0.0,0.013585273783468578,0.0,0.04119174069134665,252.97734008726997
0.0,0.012906010094295149,0.0,0.03913215365677932,260.4475666863973
0.0,0.012260709589580391,0.0,0.037175545973940356,267.84309101953335
0.0,0.011647674110101371,0.0,0.03531676867524334,275.164660109338
0.0,0.011065290404596303,0.0,0.033550930241481175,282.4130135082446
0.0,0.010512025884366488,0.0,0.031873383729407116,289.58888337316216
0.0,0.009986424590148164,0.0,0.03027971454293676,296.6929945394305
0.0,0.009487103360640755,0.0,0.04776572881578992,303.7260645940362
0.0,0.009012748192608718,0.0,0.045377442375000424,310.6888039480958
0.0,0.008562110782978282,0.0,0.0526085702562504,317.58191590861486
0.0,0.008134005243829368,0.0,0.049978141743437884,324.40609674952873
0.0,0.007727304981637899,0.0,0.04747923465626599,331.16203578203346
0.0,0.007340939732556004,0.0,0.04510527292345269,337.8504154242131
0.0,0.0069738927459282035,0.0,0.052350009277280056,344.471911269971
0.0,0.006625198108631793,0.0,0.04973250881341605,351.02719215727126
0.0,0.006293938203200204,0.0,0.04724588337274525,357.51692023569854
0.0,0.005979241293040193,0.0,0.054383589204107984,363.9417510333416
0.0,0.005680279228388183,0.0,0.05166440974390259,370.30233352300814
0.0,0.005396265266968774,0.0,0.05858118925670746,376.5993101877781
0.0,0.005126452003620336,0.0,0.06515212979387208,382.8333170859003
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0095,0.011115393484800002,0.010254648371200001,20.077137790719995
0.0,0.009025,0.017145143307276834,0.011527238245379209,29.831733355494315
0.0,0.00857375,0.03179764796805061,0.015042631080985613,39.431122153242484
0.0,0.0081450625,0.06874002529009376,0.024321035056648385,48.78604754346726
0.0,0.007737809375,0.16917975530321738,0.04993341643934922,57.62747623964426
0.0,0.00735091890625,0.46424265429977535,0.1254319642491017,65.10132101145481
0.0,0.0069833729609375,1.3849483109427427,0.36094284655488285,68.40574578838437
0.0,0.006634204312890625,4.278082986677319,1.1008030809343512,58.774003912820206
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0.0,0.0,0.0,0.0171700625,58.7081466288802
0.0,0.0,0.0,0.016311559375,68.12106516259139
0.0,0.0,0.0,0.01549598140625,77.43985451096547
0.0,0.0,0.0,0.0147211823359375,86.66545596585581
0.0,0.0,0.0,0.013985123219140624,95.79880140619726
0.0,0.0,0.0,0.013285867058183593,104.84081339213529
0.0,0.0,0.0,0.022121573705274414,113.79240525821393
0.0,0.0,0.0,0.030515495020010695,122.6544812056318
0.0,0.0,0.0,0.028989720269010158,131.42793639357546
0.0,0.0,0.0,0.02754023425555965,140.1136570296397
0.0,0.0,0.0,0.026163222542781667,148.71252045934332
0.0,0.0,0.0,0.024855061415642584,157.22539525474988
0.0,0.0,0.0,0.03311230834486045,165.65314130220239
0.0,0.0,0.0,0.03145669292761743,173.99660988918038
0.0,0.0,0.0,0.029883858281236558,182.25664379028856
0.0,0.0,0.0,0.03788966536717473,190.43407735238569
0.0,0.0,0.0,0.045495182098816,198.52973657886184
0.0,0.0,0.0,0.0432204229938752,206.54443921307322
0.0,0.0,0.0,0.04105940184418144,214.4789948209425
0.0,0.0,0.0,0.03900643175197237,222.33420487273307
0.0,0.0,0.0,0.03705611016437375,230.11086282400575
0.0,0.0,0.0,0.04470330465615506,237.8097541957657
0.0,0.0,0.0,0.042468139423347304,245.43165665380803
0.0,0.0,0.0,0.04984473245217994,252.97734008726997
0.0,0.0,0.0,0.04735249582957095,260.4475666863973
0.0,0.0,0.0,0.0544848710380924,267.84309101953335
0.0,0.0,0.0,0.07076062748618778,275.164660109338
0.0,0.0,0.0,0.06722259611187839,282.4130135082446
0.0,0.0,0.0,0.07336146630628447,289.58888337316216
0.0,0.0,0.0,0.06969339299097024,296.6929945394305
0.0,0.0,0.0,0.06620872334142174,303.7260645940362
0.0,0.0,0.0,0.06289828717435064,310.6888039480958
0.0,0.0,0.0,0.05975337281563311,317.58191590861486
0.0,0.0,0.0,0.05676570417485145,324.40609674952873
0.0,0.0,0.0,0.05392741896610888,331.16203578203346
0.0,0.0,0.0,0.051231048017803434,337.8504154242131
0.0,0.0,0.0,0.058169495616913265,344.471911269971
0.0,0.0,0.0,0.0552610208360676,351.02719215727126
