30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.009000000000000001,0.0,10.0
31.078977516288,32.406307577952,0.010980000000000002,0.0007200000000000003,0
27.971079764659198,30.785992199054398,0.009882000000000002,0.0006840000000000003,10.0
31.898430931711488,33.72366535144715,0.012056040000000002,0.0014403600000000006,0
28.70858783854034,32.03748208387479,0.010850436000000001,0.0013683420000000005,10.0
32.72779013593599,35.028982033847505,0.013237531920000004,0.002167959780000001,0
29.45501112234239,33.27753293215513,0.011913778728000004,0.002059561791000001,10.0
33.57871267947033,36.32645806512216,0.014534810048160006,0.0029096859996900013,0
30.220841411523296,34.51013516186605,0.013081329043344005,0.0027642016997055014,10.0
34.451759209136554,37.61996302961648,0.015959221432879686,0.0036724979381877474,0
31.0065832882229,35.74846487813565,0.014363299289591718,0.00348887304127836,10.0
35.347504948574105,38.92209496034453,0.017523225133301897,0.00446349333238178,0
31.812754453716693,36.9854902123273,0.01577090261997171,0.0042403186657626905,10.0
36.26654007723703,40.22625641430561,0.019240501196365487,0.005289974942072293,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.03079874085202925,0.005449685213007313,77.30361238064029
0.0,0.0,0.10390619235521228,0.024224032349453434,86.05440547190648
0.0,0.0095,0.3796463125749663,0.09454551559579956,93.40554429559194
0.0,0.009025,1.476435936225603,0.3735068035430429,95.37927475946019
0.0,0.00857375,5.835076785035128,1.481402573973912,76.26120424666506
0.0,0.0081450625,19.491248546484822,4.967252305263518,0
0.0,0.007737809375,17.54212369183634,4.718889690000342,10.0
0.0,0.00735091890625,21.401390904040337,5.8863151008472325,0
0.0,0.0069833729609375,19.261251813636303,5.5919993458048705,10.0
0.0,0.006634204312890625,23.49872721263629,6.853299523605531,0
0.0,0.006302494097246094,21.14885449137266,6.510634547425255,10.0
0.0,0.005987369392383789,25.801602479474646,7.877011179363805,0
0.0,0.0056880009227645995,23.22144223152718,7.492660620395615,10.0
0.0,0.005403600876626369,28.330159522463163,8.97574296789801,0
0.0,0.0051334208327950505,25.497143570216846,8.526955819503108,10.0
0.0,0.004876749791155298,31.106515155664553,10.1498795141453,0
0.0,0.004632912301597533,27.995863640098097,9.642385538438036,10.0
0.0,0.004401266686517656,34.15495364091968,11.399935352723983,0
0.0,0.004181203352191774,30.739458276827712,10.829938585087783,10.0
0.0,0.013472143184582185,37.50213909772981,12.74759831797961,0
0.0,0.012798536025353077,33.75192518795683,12.11021840208063,10.0
0.0,0.012158609224085423,41.17734872930733,14.204861497013145,0
0.0,0.011550678762881152,37.0596138563766,13.494618422162487,10.0
0.0,0.010973144824737095,45.21272890477945,15.784656609564491,0
0.0,0.019924487583500242,40.69145601430151,14.995423779086266,10.0
0.0,0.02842826320432523,49.64357633744784,17.500969071276074,0
0.0,0.02700685004410897,44.67921870370306,16.62592061771227,10.0
0.0,0.02565650754190352,54.50864681851773,19.368962083122902,0
0.0,0.024373682164808345,49.057782136665956,18.400513978966757,10.0
0.0,0.023154998056567927,59.85049420673246,21.405110850951697,0
0.0,0.031497248153739534,53.865444786059214,20.334855308404112,10.0
0.0,0.029922385746052556,65.71584263899224,23.627348125868643,0
0.0,0.02842626645874993,59.14425837509302,22.455480719575213,10.0
0.0,0.027004953135812432,72.15599521761348,26.064247353603896,0
0.0,0.02565470547902181,64.94039569585213,24.7610349859237,10.0
0.0,0.02437197020507072,79.2272827489396,28.718214892295688,0
0.0,0.023153371694817185,71.30455447404564,27.282304147680904,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.007737809375,104.84081339213529
0.0,0.0,0.0,0.00735091890625,113.79240525821393
0.0,0.0,0.0,0.0069833729609375,122.6544812056318
0.0,0.0,0.0,0.006634204312890625,131.42793639357546
0.0,0.0,0.0,0.006302494097246094,140.1136570296397
0.0,0.0,0.0,0.005987369392383789,148.71252045934332
0.0,0.0,0.0,0.0056880009227645995,157.22539525474988
0.0,0.0,0.0,0.005403600876626369,165.65314130220239
0.0,0.0,0.0,0.0051334208327950505,173.99660988918038
0.0,0.0,0.06467891516453773,0.018796478582289732,181.90865057051022
0.0,0.0,0.43471195734234225,0.11198188807673982,187.736433229216
0.0,0.0,3.0718771355548156,0.7742918871595798,179.16134155975692
0.0,0.0,20.376261540807143,5.147970322503554,77.29740240161054
0.0,0.0,68.73966219505382,17.490828508460226,0
0.0,0.0,61.86569597554844,16.616287083037214,10.0
0.0,0.0,75.4761490901691,20.74422840692923,0
0.0,0.0,67.92853418115219,19.70701698658277,10.0
0.0,0.0,82.87281170100567,24.155948871745807,0
0.0,0.0,74.5855305309051,22.948151428158518,10.0
0.0,0.0,90.99434724770423,27.777086299223,0
0.0,0.0,81.89491252293381,26.38823198426185,10.0
0.0,0.0,99.91179327797926,31.620413386883463,0
0.0,0.0,89.92061395018133,30.048892717539292,10.0
0.0,0.0095,109.71534901922124,35.74089719767684,0
0.0,0.009025,98.74381411729911,33.953852337792995,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.024744047395193605,0.011286930755048401,58.60974633266024
0.0,0.0,0.06867739757009408,0.02232452294590094,67.73360040111851
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0095,95.79880140619726
0.0,0.0,0.0,0.009025,104.84081339213529
0.0,0.0,0.0,0.00857375,113.79240525821393
0.0,0.0,0.0,0.0081450625,122.6544812056318
0.0,0.0,0.0,0.007737809375,131.42793639357546
0.0,0.0,0.0,0.00735091890625,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0.0,0.0,0.0,0.0266700625,58.7081466288802
0.0,0.0,0.0,0.034836559375000006,68.12106516259139
0.0,0.0,0.0,0.03309473140625001,77.43985451096547
0.0,0.0,0.0,0.04093999483593751,86.66545596585581
0.0,0.0,0.0,0.048392995094140634,95.79880140619726
0.0,0.0,0.0,0.055473345339433607,104.84081339213529
0.0,0.0,0.0,0.052699678072461925,113.79240525821393
0.0,0.0,0.0,0.05006469416883883,122.6544812056318
0.0,0.0,0.0,0.05706145946039689,131.42793639357546
0.0,0.0,0.0,0.054208386487377046,140.1136570296397
0.0,0.0,0.0,0.051497967163008196,148.71252045934332
0.0,0.0,0.0,0.048923068804857785,157.22539525474988
0.0,0.0,0.0,0.046476915364614894,165.65314130220239
0.0,0.0095,0.0,0.04415306959638415,173.99660988918038
0.0,0.009025,0.0,0.04194541611656494,182.25664379028856
0.0,0.00857375,0.0,0.04934814531073669,190.43407735238569
0.0,0.0081450625,0.0,0.046880738045199856,198.52973657886184
0.0,0.007737809375,0.0,0.044536701142939866,206.54443921307322
0.0,0.00735091890625,0.0,0.042309866085792874,214.4789948209425
0.0,0.0069833729609375,0.0,0.04969437278150323,222.33420487273307
0.0,0.006634204312890625,0.0,0.047209654142428066,230.11086282400575
0.0,0.006302494097246094,0.0,0.04484917143530666,237.8097541957657
0.0,0.005987369392383789,0.0,0.04260671286354133,245.43165665380803
0.0,0.0056880009227645995,0.0,0.04047637722036426,252.97734008726997
0.0,0.005403600876626369,0.0,0.04795255835934605,260.4475666863973
0.0,0.0051334208327950505,0.0,0.045554930441378746,267.84309101953335
0.0,0.004876749791155298,0.0,0.043277183919309806,275.164660109338
0.0,0.004632912301597533,0.0,0.041113324723344315,282.4130135082446
0.0,0.004401266686517656,0.0,0.0390576584871771,289.58888337316216
0.0,0.004181203352191774,0.0,0.03710477556281824,296.6929945394305
0.0,0.003972143184582185,0.0,0.03524953678467733,303.7260645940362
0.0,0.0037735360253530756,0.0,0.04298705994544346,310.6888039480958
0.0,0.003584859224085422,0.0,0.040837706948171286,317.58191590861486
0.0,0.0034056162628811506,0.0,0.03879582160076272,324.40609674952873
0.0,0.0032353354497370933,0.0,0.03685603052072458,331.16203578203346
0.0,0.0030735686772502386,0.0,0.03501322899468835,337.8504154242131
0.0,0.0029198902433877267,0.11711213293574822,0.06029060077889099,343.79621043912255
0.0,0.0027738957312183404,1.3938075596342694,0.37937773073797043,342.3057068347807
0.0,0.0026352009446574233,16.521891824223466,4.177275099339228,253.46099338797904
0.0,0.002503440897424552,148.87466630312625,37.469652259703544,0
0.0,0.0023782688525533246,133.98719967281363,35.596169646718366,10.0
0.0,0.0022593554099256583,163.46438360083263,44.53533713820754,0
0.0,0.0021463876394293754,147.11794524074938,42.308570281297165,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0095,0.0,0.009025,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.007737809375,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0095,0.0,0.007737809375,77.43985451096547
0.0,0.009025,0.0,0.00735091890625,86.66545596585581
0.0,0.00857375,0.0,0.0069833729609375,95.79880140619726
0.0,0.0081450625,0.0,0.006634204312890625,104.84081339213529
0.0,0.007737809375,0.0,0.006302494097246094,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.007737809375,122.6544812056318
0.0,0.0,0.0,0.01685091890625,131.42793639357546
0.0,0.0,0.0,0.016008372960937503,140.1136570296397
0.0,0.0,0.0,0.02470795431289063,148.71252045934332
0.0,0.0,0.0,0.0234725565972461,157.22539525474988
0.0,0.0,0.0,0.022298928767383795,165.65314130220239
0.0,0.0,0.0,0.021183982329014604,173.99660988918038
0.0,0.0,0.0,0.020124783212563873,182.25664379028856
0.0,0.0,0.0,0.01911854405193568,190.43407735238569
0.0,0.0,0.0,0.018162616849338894,198.52973657886184
0.0,0.0,0.0,0.01725448600687195,206.54443921307322
0.0,0.0,0.0,0.016391761706528354,214.4789948209425
0.0,0.0,0.0,0.015572173621201937,222.33420487273307
0.0,0.0,0.0,0.01479356494014184,230.11086282400575
0.0,0.0,0.0,0.023553886693134747,237.8097541957657
0.0,0.0,0.0,0.02237619235847801,245.43165665380803
0.0,0.0,0.08753813012921859,0.04089191527285876,252.48647677396235
0.0,0.0,0.7860545270269222,0.2156648719868722,255.54117319428133
0.0,0.0,7.1352665473205725,1.811835996636614,222.81190225611138
0.0,0.0,57.2960538930011,14.439822696907928,0
0.0,0.0,51.56644850370099,13.717831562062532,10.0
0.0,0.0,62.91106717451521,17.157255864255486,0
0.0,0.0,56.61996045706369,16.29939307104271,10.0
