0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.9301879145984,27.140221887844802,10.0
0.0,0.0,38.95482925581005,28.347125826620434,0
0.0,0.0,35.05934633022904,26.929769535289413,10.0
0.0,0.0,42.77240252287943,28.388028764943265,0
0.0,0.0,38.495162270591486,26.9686273266961,10.0
0.0,0.0,46.964097970121614,28.699808942008616,0
0.0,0.0,42.267688173109455,27.264818494908184,10.0
0.0,0.0,51.56657957119354,29.28299262401153,0
0.0,0.0,46.409921614074186,27.828342992810956,10.0
0.0,0.0,56.63230436917051,30.150519572296343,0
0.0,0.0,50.96907393225346,28.642993593681524,10.0
0.0,0.0,62.182270197349226,31.288369828577725,0
0.0,0.0,55.9640431776143,29.72395133714884,10.0
0.0,0.0095,68.27613267668946,32.72437722450054,0
0.0,0.009025,61.44851940902051,31.088158363275515,10.0
0.0,0.00857375,74.96719367900504,34.44963199783338,0
0.0,0.0081450625,67.47047431110454,32.73665039794171,10.0
0.0,0.007737809375,82.31397865954754,36.49745582293299,0
0.0,0.00735091890625,74.0825807935928,34.672583031786345,10.0
0.0,0.0069833729609375,90.38074856818321,38.86556034368445,0
0.0,0.006634204312890625,81.34267371136488,36.92228232650023,10.0
0.0,0.006302494097246094,99.23806192786516,41.58358210708441,0
0.0,0.005987369392383789,89.31425573507865,39.50440300173019,10.0
0.0,0.0056880009227645995,108.96339199679596,44.67432331044997,0
0.0,0.005403600876626369,98.06705279711636,42.44060714492747,10.0
0.0,0.0051334208327950505,119.64180441248197,48.163941011450405,0
0.0,0.004876749791155298,107.67762397123377,45.755743960877886,10.0
0.0,0.004632912301597533,131.36670124490522,52.082166680532694,0
0.0,0.004401266686517656,118.2300311204147,49.47805834650606,10.0
0.0,0.004181203352191774,144.24063796690592,56.462557918813935,0
0.0,0.003972143184582185,129.81657417021532,53.63943002287324,10.0
0.0,0.0037735360253530756,158.3762204876627,61.352284455346805,0
0.009000000000000001,0.013084859224085423,142.53859843889643,58.29417023257946,10.0
0.010260000000000002,0.013870616262881151,173.89709009545365,66.78254959606221,0
0.009234000000000001,0.013177085449737093,156.51638108590828,63.4529221162591,10.0
0.010526760000000001,0.02349567117725024,190.94998492480812,72.80158649731881,0
0.009474084,0.022320887618387728,171.8549864323273,69.16150717245287,10.0
0.010800455760000001,0.02272069667746834,209.66308344743933,79.45183072841641,0
0.009720410184000002,0.021584661843594925,188.6967751026954,75.47923919199559,10.0
0.011081267609760002,0.02206069438085518,230.2100656252884,86.80101924061145,0
0.009973140848784002,0.02095765966181242,207.18905906275955,82.46096827858088,10.0
0.011369380567613762,0.02150547921452724,252.77065205656666,94.91304458967261,0
0.010232442510852386,0.02043020525380088,227.49358685091,90.16739236018898,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0095,0.0,0.0081450625,58.7081466288802
0.0,0.009025,0.0,0.007737809375,68.12106516259139
0.0,0.00857375,0.0,0.00735091890625,77.43985451096547
0.0,0.0081450625,0.0,0.0069833729609375,86.66545596585581
0.0,0.007737809375,0.0,0.006634204312890625,95.79880140619726
0.0,0.01685091890625,0.0,0.006302494097246094,104.84081339213529
0.0,0.016008372960937503,0.0,0.005987369392383789,113.79240525821393
0.0,0.015207954312890628,0.0,0.0056880009227645995,122.6544812056318
0.0,0.014447556597246097,0.0,0.005403600876626369,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0095,0.0,0.009025,77.43985451096547
0.0,0.009025,0.0,0.01807375,86.66545596585581
0.0,0.00857375,0.0,0.0171700625,95.79880140619726
0.0,0.0081450625,0.0,0.016311559375,104.84081339213529
0.0,0.007737809375,0.0,0.01549598140625,113.79240525821393
0.0,0.00735091890625,0.0,0.0147211823359375,122.6544812056318
0.0,0.0164833729609375,0.0,0.013985123219140624,131.42793639357546
0.0,0.025159204312890628,0.0,0.013285867058183593,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.01685091890625,0.0,0.0,58.7081466288802
0.0,0.016008372960937503,0.0,0.0,68.12106516259139
0.0,0.015207954312890628,0.0,0.0,77.43985451096547
0.0,0.014447556597246097,0.0,0.0,86.66545596585581
0.0,0.013725178767383791,0.0,0.0,95.79880140619726
0.0,0.013038919829014601,0.0,0.0095,104.84081339213529
0.0,0.012386973837563871,0.0,0.009025,113.79240525821393
0.0,0.011767625145685677,0.0,0.00857375,122.6544812056318
0.0,0.011179243888401393,0.0,0.0081450625,131.42793639357546
0.0,0.010620281693981323,0.0,0.007737809375,140.1136570296397
0.0,0.010089267609282256,0.0,0.00735091890625,148.71252045934332
0.0,0.009584804228818142,0.0,0.0069833729609375,157.22539525474988
0.0,0.009105564017377235,0.0,0.006634204312890625,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.01807375,0.0,0.0,58.7081466288802
0.0,0.0171700625,0.027786606921241665,0.014196651730310417,68.00364886933363
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.01807375,0.0,0.0095,29.8950598
0.0,0.0171700625,0.0,0.009025,39.596109202
0.0,0.016311559375,0.0,0.00857375,49.20014810998
0.0,0.01549598140625,0.0,0.0081450625,58.7081466288802
0.0,0.0147211823359375,0.0,0.007737809375,68.12106516259139
0.0,0.013985123219140624,0.0,0.00735091890625,77.43985451096547
0.0,0.013285867058183593,0.0,0.0069833729609375,86.66545596585581
0.0,0.012621573705274414,0.0,0.006634204312890625,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0,0.0,0.0081450625,104.84081339213529
0.0,0.0,0.0,0.007737809375,113.79240525821393
0.0,0.0,0.0,0.00735091890625,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0176450625,58.7081466288802
0.0,0.0,0.0,0.016762809375,68.12106516259139
0.0,0.0,0.0,0.01592466890625,77.43985451096547
0.0,0.0,0.0,0.0151284354609375,86.66545596585581
0.0,0.0,0.0,0.014372013687890626,95.79880140619726
0.0,0.0,0.0,0.013653413003496095,104.84081339213529
0.0,0.0,0.0,0.012970742353321291,113.79240525821393
0,0,0,0,0.2
