0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.9301879145984,27.1479596972198,10.0
0.0,0.0,38.95482925581005,28.344976745526683,0
0.0,0.0,35.05934633022904,26.927727908250347,10.0
0.0,0.0,42.77240252287943,28.386089219256153,0
0.0,0.0,38.495162270591486,26.966784758293343,10.0
0.0,0.0,46.964097970121614,28.698058502025994,0
0.0,0.0,42.267688173109455,27.263155576924696,10.0
0.0,0.0,51.56657957119354,29.281412851927218,0
0.0,0.0,46.409921614074186,27.82684220933086,10.0
0.0,0.0,56.62010436917051,30.14829382799025,0
0.0,0.0,50.95809393225346,28.64087913659074,10.0
0.0,0.0,62.16887459734923,31.285482694341482,0
0.0,0.0,55.95198713761431,29.721208559624408,10.0
0.0,0.0,68.26142430788946,32.711307102652334,0
0.0,0.0,61.43528187710051,31.075741747519718,10.0
0.0,0.0,74.95104389006262,34.436777210311774,0
0.0,0.0,67.45593950105636,32.714938349796185,10.0
0.0,0.0,82.29624619128876,36.47566659239089,0
0.0,0.0,74.06662157215989,34.65188326277134,10.0
0.0,0.0,90.36127831803506,38.854118825405564,0
0.0,0.0,81.32515048623155,36.91141288413529,10.0
0.0,0.0,99.2166835932025,41.57185427882705,0
0.0,0.0,89.29501523388225,39.49326156488569,10.0
0.0,0.0,108.93991858533636,44.66219970535199,0
0.0,0.0,98.04592672680272,42.42908972008439,10.0
0.0,0.0,119.62823060669933,48.152109372224395,0
0.0,0.0,107.6744075460294,45.74450390361317,10.0
0.0,0.0,131.36277720615587,52.07123131211487,0
0.0,0.0095,118.22649948554027,49.467669746509124,10.0
0.0,0.009025,144.23632937235914,56.452406218026894,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0176450625,86.66545596585581
0.029799709431805398,0.013866472954536933,0.0,0.016762809375,95.62547049426554
0.09521040812883591,0.058766929066950795,0.0,0.025424668906250003,104.09929354232113
0.3235614366940617,0.2239099621990095,0.0,0.024153435460937504,111.07603336208035
1.1537633955105497,0.7877531990796551,0.0,0.022945763687890627,112.7772888410771
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0095,0.0,0.0,104.84081339213529
0.0,0.009025,0.0,0.0,113.79240525821393
0.0,0.00857375,0.0,0.0095,122.6544812056318
0.0,0.0081450625,0.0,0.009025,131.42793639357546
0.0,0.007737809375,0.0,0.00857375,140.1136570296397
0.0,0.00735091890625,0.0,0.0081450625,148.71252045934332
0.0,0.0069833729609375,0.0,0.007737809375,157.22539525474988
0.0,0.006634204312890625,0.0,0.00735091890625,165.65314130220239
0.0,0.006302494097246094,0.0,0.0164833729609375,173.99660988918038
0.0,0.005987369392383789,0.0,0.025159204312890628,182.25664379028856
0.0,0.0056880009227645995,0.0,0.023901244097246095,190.43407735238569
0.0,0.005403600876626369,0.0,0.02270618189238379,198.52973657886184
0.0,0.0051334208327950505,0.0,0.031070872797764604,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0095,0.0,0.0,95.79880140619726
0.0,0.009025,0.0,0.0,104.84081339213529
0.0,0.00857375,0.0,0.0,113.79240525821393
0.0,0.0081450625,0.0,0.0,122.6544812056318
0.0,0.007737809375,0.0,0.0,131.42793639357546
0.0,0.00735091890625,0.0,0.0,140.1136570296397
0.0,0.0069833729609375,0.053836370249484726,0.011209092562371181,148.43229314528404
0.0,0.006634204312890625,0.3041665217285224,0.07457708506024915,155.34975903568127
0.0,0.006302494097246094,1.785820136987583,0.44886579766521495,154.345822273875
0.0,0.005987369392383789,10.48591286566743,2.643841193376605,107.36689691126998
0.0,0.015188000922764601,45.464199200498285,11.518368539057175,0
0.0,0.01442860087662637,40.91777928044846,10.942450112104316,10.0
0.0,0.02320717083279505,49.91969072214712,13.668749948934977,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.01807375,0.0,0.0,39.596109202
0.0,0.0171700625,0.0,0.0,49.20014810998
0.0,0.016311559375,0.0,0.0,58.7081466288802
0.0,0.01549598140625,0.0,0.0,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0095,29.8950598
0.0,0.009025,0.0,0.009025,39.596109202
0.0,0.00857375,0.0,0.00857375,49.20014810998
0.0,0.0081450625,0.0,0.0081450625,58.7081466288802
0.0,0.007737809375,0.0,0.007737809375,68.12106516259139
0.0,0.00735091890625,0.0,0.00735091890625,77.43985451096547
