0.0,0.01042448758350024,0.0,0.05344670736009839,252.97734008726997
0.0,0.00990326320432523,0.0,0.06027437199209347,260.4475666863973
0.0,0.009408100044108967,0.0,0.0572606533924888,267.84309101953335
0.0,0.00893769504190352,0.0,0.05439762072286436,275.164660109338
0.0,0.008490810289808344,0.0,0.05167773968672114,282.4130135082446
0.0,0.008066269775317927,0.09937216432263828,0.07168689378304466,289.0240573461457
0.0,0.007662956286552031,1.0085052237238727,0.29787011805226704,290.3896275487249
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0095,0.0,0.01685091890625,77.43985451096547
0.0,0.009025,0.0,0.016008372960937503,86.66545596585581
0.0,0.00857375,0.0,0.015207954312890628,95.79880140619726
0.0,0.0081450625,0.0,0.014447556597246097,104.84081339213529
0.0,0.007737809375,0.0,0.02322517876738379,113.79240525821393
0.0,0.00735091890625,0.0,0.0220639198290146,122.6544812056318
0.0,0.0069833729609375,0.0,0.020960723837563873,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.0,0.026218812499999997,58.7081466288802
0.0,0.0,0.0,0.024907871874999998,68.12106516259139
0.0,0.0,0.0,0.023662478281249996,77.43985451096547
0.0,0.0,0.0,0.022479354367187496,86.66545596585581
0.0,0.0,0.0,0.03085538664882812,95.79880140619726
0.0,0.0,0.0,0.029312617316386715,104.84081339213529
0.0,0.0,0.0,0.02784698645056738,113.79240525821393
0.0,0.0,0.0,0.02645463712803901,122.6544812056318
0.0,0.0,0.0,0.02513190527163706,131.42793639357546
0.0,0.0,0.0,0.023875310008055206,140.1136570296397
0.0,0.0,0.0,0.022681544507652446,148.71252045934332
0.0,0.0,0.0,0.021547467282269823,157.22539525474988
0.0,0.0,0.0,0.02047009391815633,165.65314130220239
0.0,0.0,0.0,0.019446589222248515,173.99660988918038
0.0,0.0,0.0,0.018474259761136088,182.25664379028856
0.0,0.0,0.0,0.027050546773079283,190.43407735238569
0.0,0.0,0.0,0.025698019434425318,198.52973657886184
0.0,0.0,0.0,0.033913118462704055,206.54443921307322
0.0,0.0,0.0,0.03221746253956885,214.4789948209425
0.0,0.0,0.0,0.030606589412590406,222.33420487273307
0.0,0.0,0.0,0.029076259941960884,230.11086282400575
0.0,0.0,0.0,0.037122446944862844,237.8097541957657
0.0,0.0,0.0,0.035266324597619705,245.43165665380803
0.0,0.0,0.0,0.03350300836773872,252.97734008726997
0.0,0.0,0.0,0.031827857949351786,260.4475666863973
0.0,0.0,0.0,0.0397364650518842,267.84309101953335
0.0,0.0,0.0,0.03774964179928999,275.164660109338
0.0,0.0,0.0,0.03586215970932549,282.4130135082446
0.0,0.0,0.0,0.03406905172385922,289.58888337316216
0.0,0.0,0.0,0.032365599137666255,296.6929945394305
0.0,0.0,0.0,0.04024731918078295,303.7260645940362
0.0,0.0,0.0,0.0382349532217438,310.6888039480958
0.0,0.0,0.0,0.03632320556065661,317.58191590861486
0.0,0.0,0.0,0.03450704528262378,324.40609674952873
0.0,0.0,0.0,0.03278169301849259,331.16203578203346
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0,0.0,0.0069833729609375,86.66545596585581
0.0,0.0,0.0,0.016134204312890626,95.79880140619726
0.0,0.0,0.0,0.015327494097246094,104.84081339213529
0.0,0.0,0.0,0.01456111939238379,113.79240525821393
0.0,0.0095,0.0,0.0138330634227646,122.6544812056318
0.0,0.009025,0.0,0.022641410251626373,131.42793639357546
0.0,0.00857375,0.05105693964594416,0.03202357465053109,139.85080115685255
0.0,0.0081450625,0.27444257093262525,0.09704522723082343,147.02422236246355
0.0,0.007737809375,1.538188892224146,0.4149906104654781,147.48403902393403
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.019,39.596109202
0.0,0.0,0.0,0.01805,49.20014810998
0.0,0.0,0.0,0.0171475,58.7081466288802
0.0,0.0,0.0,0.016290125,68.12106516259139
0.0,0.0,0.0,0.01547561875,77.43985451096547
0.0,0.0,0.0,0.024201837812499998,86.66545596585581
0.0,0.0,0.0,0.032491745921874995,95.79880140619726
0.0,0.0,0.0,0.040367158625781246,104.84081339213529
0.0,0.0,0.0,0.04784880069449218,113.79240525821393
0.0,0.0,0.0,0.045456360659767575,122.6544812056318
0.0,0.0,0.0,0.043183542626779196,131.42793639357546
0.0,0.0,0.0,0.04102436549544024,140.1136570296397
0.0,0.0,0.0,0.04847314722066823,148.71252045934332
0.0,0.0,0.0,0.046049489859634814,157.22539525474988
0.0,0.0,0.0,0.05324701536665308,165.65314130220239
0.0,0.0,0.0,0.05058466459832042,173.99660988918038
0.0,0.0,0.0,0.0575554313684044,182.25664379028856
0.0,0.0,0.0,0.06417765979998419,190.43407735238569
0.0,0.0,0.0,0.06096877680998498,198.52973657886184
0.0,0.0,0.0,0.05792033796948573,206.54443921307322
0.0,0.0,0.0,0.05502432107101144,214.4789948209425
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.036598750000000006,58.7081466288802
0.0,0.0,0.0,0.0347688125,68.12106516259139
0.0,0.0,0.0,0.04253037187500001,77.43985451096547
0.0,0.0,0.0,0.04990385328125001,86.66545596585581
0.0,0.0,0.0,0.04740866061718751,95.79880140619726
0.0,0.0,0.0,0.04503822758632813,104.84081339213529
0.0,0.0,0.0,0.042786316207011725,113.79240525821393
0.0,0.0,0.0,0.05014700039666114,122.6544812056318
0.0,0.0,0.0,0.04763965037682808,131.42793639357546
0.0,0.0,0.0,0.06425766785798667,140.1136570296397
0.0,0.0,0.0,0.06104478446508734,148.71252045934332
0.0,0.0,0.0,0.05799254524183298,157.22539525474988
0.0,0.0,0.0,0.05509291797974133,165.65314130220239
0.0,0.0,0.0,0.05233827208075426,173.99660988918038
0.0,0.0,0.0,0.04972135847671655,182.25664379028856
0.0,0.0095,0.0,0.04723529055288072,190.43407735238569
0.0,0.009025,0.0,0.044873526025236685,198.52973657886184
0.0,0.00857375,0.0,0.05212984972397485,206.54443921307322
0.0,0.0081450625,0.0,0.04952335723777611,214.4789948209425
0.0,0.007737809375,0.0,0.047047189375887304,222.33420487273307
0.0,0.00735091890625,0.0,0.05419482990709294,230.11086282400575
0.0,0.0069833729609375,0.0,0.051485088411738295,237.8097541957657
0.0,0.006634204312890625,0.0,0.04891083399115138,245.43165665380803
0.0,0.006302494097246094,0.0,0.04646529229159381,252.97734008726997
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.028024999999999998,29.8950598
0.0,0.0,0.0,0.026623749999999998,39.596109202
0.0,0.0,0.0,0.0442925625,49.20014810998
0.0,0.0,0.0,0.042077934375,58.7081466288802
0.0,0.0,0.0,0.03997403765625,68.12106516259139
0.0,0.0,0.0,0.0379753357734375,77.43985451096547
0.0,0.0,0.0,0.036076568984765627,86.66545596585581
0.0,0.0,0.0,0.04377274053552735,95.79880140619726
0.0,0.0,0.0,0.04158410350875098,104.84081339213529
0.0,0.0,0.0,0.039504898333313436,113.79240525821393
0.0,0.0,0.0,0.03752965341664776,122.6544812056318
0.0,0.0,0.0,0.03565317074581537,131.42793639357546
0.0,0.0,0.0,0.033870512208524606,140.1136570296397
0.0,0.0,0.0,0.032176986598098374,148.71252045934332
0.0,0.0,0.0,0.030568137268193456,157.22539525474988
0.0,0.0,0.0,0.029039730404783783,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0095,58.7081466288802
0.0,0.007737809375,0.0,0.009025,68.12106516259139
0.0,0.00735091890625,0.0,0.00857375,77.43985451096547
0.0,0.0069833729609375,0.0,0.0081450625,86.66545596585581
0.0,0.006634204312890625,0.0,0.007737809375,95.79880140619726
0.0,0.006302494097246094,0.0,0.00735091890625,104.84081339213529
0.0,0.005987369392383789,0.0,0.0069833729609375,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.018525,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.0,0.0167188125,58.7081466288802
0.0,0.0,0.0,0.025382871875,68.12106516259139
0.0,0.0,0.0,0.02411372828125,77.43985451096547
0.0,0.0095,0.0,0.0324080418671875,86.66545596585581
0.0,0.018525,0.0,0.030787639773828125,95.79880140619726
0.0,0.01759875,0.0,0.03874825778513672,104.84081339213529
0.0,0.0167188125,0.0,0.036810844895879886,113.79240525821393
0.0,0.015882871875,0.0,0.034970302651085895,122.6544812056318
0.0,0.01508872828125,0.0,0.042721787518531604,131.42793639357546
0.0,0.0143342918671875,0.0,0.05008569814260502,140.1136570296397
0.0,0.013617577273828124,0.0,0.047581413235474775,148.71252045934332
0.0,0.012936698410136718,0.0,0.04520234257370104,157.22539525474988
0.0,0.012289863489629882,0.0,0.052442225445015984,165.65314130220239
0.0,0.011675370315148387,0.0,0.059320114172765184,173.99660988918038
0.0,0.011091601799390968,0.0,0.06585410846412693,182.25664379028856
0.0,0.01053702170942142,0.0,0.06256140304092057,190.43407735238569
0.0,0.010010170623950349,0.06993890475276343,0.0746680590770654,198.14886842415706
0.0,0.009509662092752832,0.5064110890162064,0.19130117480789194,203.3957167727985
0.0,0.00903417898811519,3.7518290659432183,1.0057508875246555,190.76139031864156
0.0,0.008582470038709432,26.2791782827799,6.690596374006173,55.712950644011414
0.0,0.00815334653677396,70.5021584587801,18.06879105637541,0
0.0,0.007745679209935261,63.45194261290209,17.174851503556642,10.0
0.0,0.007358395249438498,77.41136998774056,21.40176433741098,0
0.0,0.006990475486966573,69.6702329889665,20.331676120540433,10.0
0.0,0.006640951712618245,84.99768424653914,24.88871095363073,0
0.0,0.006308904126987333,76.50691582188523,23.644275405949195,10.0
0.0,0.005993458920637966,93.33843730269999,28.582614901402554,0
0.0,0.015193785974606069,84.00459357242998,27.153484156332425,10.0
0.0,0.014434096675875766,102.48560415836458,32.525677434310204,0
0.0,0.02321239184208198,92.23704374252813,30.899393562594692,10.0
0.0,0.02205177224997788,112.52919336588432,36.74288738386721,0
0.0,0.020949183637478986,101.27627402929589,34.90574301467385,10.0
0.0,0.019901724455605035,123.557054315741,41.262557786283836,0
0.0,0.018906638232824784,111.20134888416689,39.19942989696965,10.0
0.0,0.017961306321183545,135.66564563868363,46.13556631285452,0
0.0,0.017063241005124366,122.09908107481526,43.83828799721179,10.0
0.0,0.01621007895486815,148.96087891127462,51.423800083336424,0
0.0,0.015399575007124742,134.06479102014717,48.862110079169604,10.0
0.0,0.014629596256768506,163.55904504457956,57.1536878568229,0
0.0,0.01389811644393008,147.2031405401216,54.296003463981755,10.0
0.0,0.013203210621733576,179.58783145894836,63.38595453399239,0
0.0,0.012543050090646896,161.62904831305352,60.21665680729277,10.0
0.0,0.011915897586114551,197.1874389419253,70.13614783197242,0
0.0,0.011320102706808824,177.46869504773278,66.6293404403738,10.0
0.0,0.010754097571468382,216.51180795823402,77.49536902217373,0
0.0,0.010216392692894963,194.86062716241062,73.62060057106504,10.0
0.0,0.009705573058250216,237.72996513814098,85.53792071550464,0
0.0,0.009220294405337705,213.9569686243269,81.2610246797294,10.0
0.0,0.00875927968507082,261.02750172167885,94.31453093568909,0
0.0,0.008321315700817278,234.92475154951097,89.60830438890464,10.0
0.0,0.007905249915776414,286.6081968904034,103.92186929342029,0
0.0,0.007509987419987593,257.94737720136305,98.72577582874928,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
