30,30,0,0,0.2
27.144,28.596,0.0,0.0095,8.998
30.291401087999997,31.074067392,0.0,0.009025,0
27.262260979199997,29.5203640224,0.0,0.01807375,10.0
31.078977516288,32.406307577952,0.0,0.0171700625,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.01807375,0.0,0.0095,39.596109202
0.0,0.0171700625,0.0,0.009025,49.20014810998
0.0,0.016311559375,0.0,0.00857375,58.7081466288802
0.0,0.01549598140625,0.0,0.0081450625,68.12106516259139
0.0,0.0147211823359375,0.0,0.007737809375,77.43985451096547
0.0,0.013985123219140624,0.0,0.02635091890625,86.66545596585581
0.0,0.013285867058183593,0.0,0.0250333729609375,95.79880140619726
0.0,0.012621573705274414,0.0,0.023781704312890627,104.84081339213529
0.0,0.021490495020010693,0.0,0.022592619097246094,113.79240525821393
0.0,0.02041597026901016,0.0,0.02146298814238379,122.6544812056318
0.0,0.019395171755559652,0.0,0.020389838735264603,131.42793639357546
0.0,0.01842541316778167,0.0,0.019370346798501373,140.1136570296397
0.0,0.017504142509392584,0.0,0.018401829458576303,148.71252045934332
0.0,0.016628935383922953,0.0,0.017481737985647488,157.22539525474988
0.0,0.015797488614726806,0.0,0.016607651086365114,165.65314130220239
0.0,0.015007614183990466,0.0,0.01577726853204686,173.99660988918038
0.0,0.014257233474790942,0.0,0.014988405105444516,182.25664379028856
0.0,0.013544371801051395,0.0,0.01423898485017229,190.43407735238569
0.0,0.012867153210998825,0.0,0.013527035607663676,198.52973657886184
0.0,0.02172379555044888,0.0,0.012850683827280492,206.54443921307322
0.0,0.020637605772926438,0.0,0.012208149635916467,214.4789948209425
0.0,0.019605725484280117,0.0,0.011597742154120643,222.33420487273307
0.0,0.01862543921006611,0.0,0.01101785504641461,230.11086282400575
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0176450625,68.12106516259139
0.0,0.0,0.0,0.016762809375,77.43985451096547
0.0,0.0095,0.0,0.01592466890625,86.66545596585581
0.0,0.018525,0.0,0.0151284354609375,95.79880140619726
0.0,0.01759875,0.0,0.014372013687890626,104.84081339213529
0.0,0.0167188125,0.0,0.013653413003496095,113.79240525821393
0.0,0.015882871875,0.0,0.012970742353321291,122.6544812056318
0.0,0.01508872828125,0.0,0.012322205235655227,131.42793639357546
0.0,0.0143342918671875,0.0,0.011706094973872466,140.1136570296397
0.0,0.013617577273828124,0.0,0.011120790225178843,148.71252045934332
0.0,0.012936698410136718,0.0,0.020064750713919898,157.22539525474988
0.0,0.012289863489629882,0.0,0.019061513178223903,165.65314130220239
0.0,0.011675370315148387,0.0,0.01810843751931271,173.99660988918038
0.0,0.011091601799390968,0.0,0.017203015643347072,182.25664379028856
0.0,0.01053702170942142,0.0,0.01634286486117972,190.43407735238569
0.0,0.010010170623950349,0.0,0.025025721618120732,198.52973657886184
0.0,0.009509662092752832,0.0,0.023774435537214696,206.54443921307322
0.0,0.00903417898811519,0.0,0.02258571376035396,214.4789948209425
0.0,0.008582470038709432,0.0,0.02145642807233626,222.33420487273307
0.0,0.00815334653677396,0.0,0.02038360666871945,230.11086282400575
0.0,0.01724567920993526,0.08263547610368185,0.03777329536120394,237.34953247011768
0.0,0.016383395249438496,0.7020036602902568,0.19279256354237956,241.0533388216856
0.0,0.015564225486966572,6.046853731957577,1.536915544789347,214.7987401978666
0.0,0.014786014212618244,47.00557839989001,11.850922277831927,0
0.0,0.014046713501987333,42.30502055990101,11.25837616394033,10.0
0.0,0.013344377826887965,51.612125083079235,14.089359000535396,0
0.0,0.012677158935543567,46.45091257477131,13.384891050508626,10.0
0.0,0.012043300988766388,56.670113341221,16.4317195039649,0
0.0,0.011441135939328068,51.003102007098896,15.610133528766655,10.0
0.0,0.010869079142361664,62.22378444866066,18.909875012896237,0
0.0,0.01032562518524358,56.00140600379459,17.964381262251425,10.0
0.0,0.0098093439259814,68.32171532462941,21.546274679442423,0
0.0,0.00931887672968233,61.489543792166465,20.4689609454703,10.0
0.0,0.008852932893198214,75.01724342644309,24.364676401570105,0
0.0,0.008410286248538304,67.51551908379878,23.1464425814916,10.0
0.0,0.00798977193611139,82.36893328223451,27.39036197912092,0
0.0,0.00759028333930582,74.13203995401106,26.020843880164875,10.0
0.0,0.0072107691723405296,90.4410887438935,30.65036488247752,0
0.0,0.006850230713723503,81.39697986950415,29.117846638353644,10.0
0.0,0.006507719178037327,99.30431544079508,34.173712695996294,0
0.0,0.0061823332191354614,89.37388389671557,32.46502706119648,10.0
0.0,0.005873216558178689,109.03613835399301,37.9916864198739,0
0.0,0.005579555730269754,98.13252451859371,36.092102098880204,10.0
0.0,0.014800577943756266,119.72167991268434,42.13809895542369,0
0.0,0.014060549046568453,107.7495119214159,40.03119400765251,10.0
0.0,0.01335752159424003,131.4544045441274,46.64959526098316,0
0.0,0.012689645514528027,118.30896408971466,44.317115497934005,10.0
0.0,0.012055163238801625,144.3369361894519,51.57547685021448,0
0.0,0.011452405076861544,129.9032425705067,48.99670300770376,10.0
0.0,0.010879784823018466,158.48195593601818,56.94862726295911,0
0.0,0.010335795581867542,142.63376034241637,54.10119589981115,10.0
0.0,0.009819005802774165,174.01318761774797,62.81633693221391,0
0.0,0.009328055512635457,156.62086885597316,59.67552008560321,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.01685091890625,0.0,0.0,86.66545596585581
0.0,0.016008372960937503,0.0,0.0,95.79880140619726
0.0,0.015207954312890628,0.0,0.0,104.84081339213529
0.0,0.014447556597246097,0.0,0.0,113.79240525821393
0.0,0.013725178767383791,0.0,0.0,122.6544812056318
0.0,0.013038919829014601,0.0,0.0095,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.01807375,68.12106516259139
0.0,0.0,0.0,0.0361700625,77.43985451096547
0.0,0.0,0.0,0.034361559375,86.66545596585581
0.0,0.0,0.0,0.03264348140625,95.79880140619726
0.0,0.0,0.0,0.031011307335937502,104.84081339213529
0.0,0.0,0.0,0.029460741969140627,113.79240525821393
0.0,0.0,0.0,0.027987704870683597,122.6544812056318
0.0,0.0,0.0,0.02658831962714942,131.42793639357546
0.0,0.0,0.0,0.03475890364579195,140.1136570296397
0.0,0.0,0.0,0.03302095846350235,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.017237809375,104.84081339213529
0.0,0.0,0.0,0.01637591890625,113.79240525821393
0.0,0.0,0.0,0.0155571229609375,122.6544812056318
0.0,0.0,0.0,0.033779266812890625,131.42793639357546
0.0,0.0,0.0,0.0320903034722461,140.1136570296397
0.0,0.0,0.0,0.03048578829863379,148.71252045934332
0.0,0.0,0.0,0.0289614988837021,157.22539525474988
0.0,0.0,0.0,0.027513423939516994,165.65314130220239
0.0,0.0,0.0,0.026137752742541143,173.99660988918038
0.0,0.0,0.0,0.024830865105414088,182.25664379028856
0.0,0.0,0.0,0.023589321850143383,190.43407735238569
0.0,0.0,0.0,0.022409855757636214,198.52973657886184
0.0,0.0,0.0,0.021289362969754404,206.54443921307322
0.0,0.0,0.0,0.020224894821266683,214.4789948209425
0.0,0.0,0.0,0.01921365008020335,222.33420487273307
0.0,0.0,0.0,0.018252967576193182,230.11086282400575
0.0,0.0,0.0,0.017340319197383523,237.8097541957657
0.0,0.0,0.0,0.016473303237514347,245.43165665380803
0.0,0.0,0.0,0.015649638075638628,252.97734008726997
0.0,0.0,0.0,0.024367156171856696,260.4475666863973
0.0,0.0,0.0,0.02314879836326386,267.84309101953335
0.0,0.0,0.0,0.021991358445100667,275.164660109338
0.0,0.0,0.0,0.030391790522845637,282.4130135082446
0.0,0.0,0.0,0.047872200996703355,289.58888337316216
0.0,0.0,0.0,0.05497859094686819,296.6929945394305
0.0,0.0,0.0,0.06172966139952477,303.7260645940362
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0095,0.0,0.00735091890625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.018525,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.018566419136000004,0.011416604784,39.5363190824
0.0,0.0,0.04019930910011116,0.01671815751422779,48.9941463173403
0.0,0.0,0.0992043648111188,0.03163849629377109,58.11029868778553
0.0,0.0,0.2737573769798039,0.07617493364153179,66.37623664684645
0.0,0.0,0.827853141305229,0.21773406246530658,72.0782773927317
0.0,0.0,2.6545151346768705,0.6842091862175823,69.42344894691587
0.0,0.0,8.286202691002952,2.1242834943551454,41.872095271235665
0.0,0.0,18.5603238143649,4.793754667752948,0
0.0,0.0,16.70429143292841,4.5540669343653,10.0
0.0,0.0,20.379235548172662,5.662706902281308,0
0.0,0.0,18.341311993355397,5.379571557167243,10.0
0.0,0.0,22.37640063189359,6.577897938777314,0
0.0,0.0,20.138760568704228,6.249003041838448,10.0
0.0,0.0,24.56928789381916,7.557153735242864,0
