0.0,0.015188000922764601,0.0,0.049298363743222155,182.25664379028856
0.0,0.01442860087662637,0.0,0.05633344555606105,190.43407735238569
0.0,0.013707170832795051,0.0,0.053516773278258,198.52973657886184
0.0,0.013021812291155298,0.0,0.05084093461434509,206.54443921307322
0.0,0.012370721676597533,0.0,0.048298887883627836,214.4789948209425
0.0,0.011752185592767656,0.0,0.045883943489446445,222.33420487273307
0.0,0.011164576313129273,0.0,0.04358974631497412,230.11086282400575
0.0,0.01060634749747281,0.0,0.041410258999225416,237.8097541957657
0.0,0.01007603012259917,0.0,0.03933974604926414,245.43165665380803
0.0,0.009572228616469211,0.0,0.03737275874680093,252.97734008726997
0.0,0.00909361718564575,0.0,0.04500412080946089,260.4475666863973
0.0,0.008638936326363464,0.0,0.04275391476898784,267.84309101953335
0.0,0.00820698951004529,0.0,0.05011621903053845,275.164660109338
0.0,0.007796640034543026,0.0,0.047610408079011526,282.4130135082446
0.0,0.007406808032815875,0.0,0.04522988767506095,289.58888337316216
0.0,0.007036467631175081,0.0,0.0429683932913079,296.6929945394305
0.0,0.006684644249616327,0.0,0.05031997362674251,303.7260645940362
0.0,0.0063504120371355105,0.0,0.047803974945405385,310.6888039480958
0.0,0.006032891435278735,0.0,0.045413776198135115,317.58191590861486
0.0,0.0057312468635147985,0.0,0.04314308738822836,324.40609674952873
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.0,0.01807375,39.596109202
0.0,0.0081450625,0.0,0.0171700625,49.20014810998
0.0,0.007737809375,0.0,0.016311559375,58.7081466288802
0.0,0.00735091890625,0.0,0.01549598140625,68.12106516259139
0.0,0.0069833729609375,0.0,0.0147211823359375,77.43985451096547
0.0,0.006634204312890625,0.0,0.023485123219140626,86.66545596585581
0.0,0.006302494097246094,0.0,0.022310867058183595,95.79880140619726
0.0,0.005987369392383789,0.0,0.021195323705274414,104.84081339213529
0.0,0.0056880009227645995,0.0,0.020135557520010693,113.79240525821393
0.0,0.005403600876626369,0.0,0.02862877964401016,122.6544812056318
0.0,0.0051334208327950505,0.0,0.03669734066180965,131.42793639357546
0.0,0.004876749791155298,0.0,0.034862473628719165,140.1136570296397
0.0,0.004632912301597533,0.0,0.03311934994728321,148.71252045934332
0.0,0.004401266686517656,0.0,0.03146338244991905,157.22539525474988
0.0,0.004181203352191774,0.0,0.0393902133274231,165.65314130220239
0.0,0.003972143184582185,0.0,0.03742070266105195,173.99660988918038
0.0,0.0037735360253530756,0.0,0.03554966752799935,182.25664379028856
0.0,0.003584859224085422,0.0,0.043272184151599384,190.43407735238569
0.0,0.0034056162628811506,0.0,0.04110857494401941,198.52973657886184
0.0,0.0032353354497370933,0.0,0.04855314619681844,206.54443921307322
0.0,0.0030735686772502386,0.0,0.04612548888697752,214.4789948209425
0.0,0.0029198902433877267,0.0,0.043819214442628644,222.33420487273307
0.0,0.0027738957312183404,0.0,0.041628253720497214,230.11086282400575
0.0,0.0026352009446574233,0.0,0.039546841034472355,237.8097541957657
0.0,0.002503440897424552,0.0,0.06606949898274873,245.43165665380803
0.0,0.0023782688525533246,0.0,0.0627660240336113,252.97734008726997
0.0,0.0022593554099256583,0.0,0.059627722831930734,260.4475666863973
0.0,0.0021463876394293754,0.0,0.0566463366903342,267.84309101953335
0.0,0.0020390682574579068,0.0,0.05381401985581749,275.164660109338
0.0,0.0019371148445850115,0.0,0.051123318863026616,282.4130135082446
0.0,0.001840259102355761,0.0,0.04856715291987528,289.58888337316216
0.0,0.0017482461472379729,0.0,0.04613879527388152,296.6929945394305
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0.0,0.0,0.027786606921241665,0.021072570636560418,68.00364886933363
0.0,0.0,0.08547484736007155,0.03513566738747091,76.94569424857184
0.0,0.0,0.28738884969322964,0.08599425578538868,84.86085301190384
0.0,0.0,1.03906797851838,0.2862990464447376,89.13463189556934
0.0,0.0,3.8989033176172363,1.0129196283601742,79.71989722067181
0.0,0.0095,13.455258481976553,3.4488350209724254,26.758663897708608
0.0,0.009025,23.631164293811015,6.156751184931833,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.026647499999999998,39.596109202
0.0,0.0,0.0,0.034815125,49.20014810998
0.0,0.0,0.0,0.03307436875,58.7081466288802
0.0,0.0,0.0,0.0314206503125,68.12106516259139
0.0,0.0,0.0,0.039349617796875,77.43985451096547
0.0,0.0,0.0,0.03738213690703125,86.66545596585581
0.0,0.0,0.0,0.04501303006167969,95.79880140619726
0.0,0.0095,0.0,0.04276237855859571,104.84081339213529
0.0,0.009025,0.0,0.040624259630665925,113.79240525821393
0.0,0.00857375,0.04541356968262847,0.047696439069789744,122.42689639511536
0.0,0.0081450625,0.2187871692093259,0.08979035624004034,130.09065895307072
0.0,0.007737809375,1.1583268075667583,0.32340542724762955,132.83713764305023
0.0,0.00735091890625,5.966296289126257,1.538185696464292,110.73500275214363
0.0,0.0069833729609375,26.511357412101653,6.756199099613083,0
0.0,0.006634204312890625,23.860221670891487,6.427889144632428,10.0
0.0,0.006302494097246094,29.109470438487616,8.015312421072126,0
0.0,0.005987369392383789,26.198523394638855,7.62404680001852,10.0
0.0,0.0056880009227645995,31.962198541459404,9.338726331588703,0
0.0,0.005403600876626369,28.765978687313464,8.871790015009267,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.015188000922764601,113.79240525821393
0.0,0.0,0.0,0.01442860087662637,122.6544812056318
0.0,0.0,0.0,0.013707170832795051,131.42793639357546
0.0,0.0,0.0,0.013021812291155298,140.1136570296397
0,0,0,0,0.2
0.0,0.0095,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.009025,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.00857375,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0081450625,0.03179764796805061,0.01596888108098561,39.431122153242484
0.0,0.007737809375,0.06874002529009376,0.034700972556648384,48.78604754346726
0.0,0.00735091890625,0.16917975530321738,0.05979435706434922,57.62747623964426
0.0,0.0069833729609375,0.46424265429977535,0.1442998578428517,65.10132101145481
0.0,0.006634204312890625,1.3849483109427427,0.37886734546894535,68.40574578838437
0.0,0.006302494097246094,4.278082986677319,1.1273313549027106,58.774003912820206
0.0,0.005987369392383789,11.896356806356543,3.082485316744314,17.898250634023547
0.0,0.0056880009227645995,17.520288349783016,4.6412528569226295,0
0.0,0.005403600876626369,15.768259514804715,4.409190214076498,10.0
0.0,0.0051334208327950505,19.237276608061755,5.45969146455705,0
0.0,0.004876749791155298,17.31354894725558,5.196206891329197,10.0
0.0,0.004632912301597533,21.122529715651808,6.321480462543184,0
0.0,0.004401266686517656,19.010276744086628,6.005406439416025,10.0
0.0,0.004181203352191774,23.192537627785686,7.225958256972154,0
0.0,0.003972143184582185,20.873283865007117,6.864660344123546,10.0
0.0,0.0037735360253530756,25.465406315308684,8.19129003611794,0
0.0,0.003584859224085422,22.918865683777817,7.781725534312042,10.0
0.0,0.0034056162628811506,27.96101613420894,9.226148512298666,0
0.0,0.0032353354497370933,25.164914520788045,8.774341086683732,10.0
0.0,0.0030735686772502386,30.701195715361415,10.34881719401259,0
0.0,0.0029198902433877267,27.631076143825272,9.84087633431196,10.0
0.0,0.0027738957312183404,33.709912895466836,11.559318609102384,0
0.0,0.0026352009446574233,30.338921605920152,10.981352678647264,10.0
0.0,0.002503440897424552,37.01348435922259,12.868898773188514,0
0.0,0.0023782688525533246,33.31213592330033,12.225453834529088,10.0
0.0,0.0022593554099256583,40.64080582642641,14.27915201666666,0
0.0,0.0021463876394293754,36.57672524378377,13.574694415833328,10.0
0.0,0.0020390682574579068,44.623604797416206,15.831597714544364,0
0.0,0.0019371148445850115,40.16124431767459,15.040017828817145,10.0
0.0,0.001840259102355761,48.996718067563,17.500916482790256,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0176450625,68.12106516259139
0.0,0.0,0.0,0.035762809375,77.43985451096547
0.0,0.0,0.0,0.033974668906250005,86.66545596585581
0.0,0.0095,0.0,0.0322759354609375,95.79880140619726
0.0,0.009025,0.0,0.03066213868789063,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.01807375,58.7081466288802
0.0,0.0,0.0,0.0266700625,68.12106516259139
0.0,0.0,0.0,0.025336559375,77.43985451096547
0.0,0.0,0.0,0.024069731406250003,86.66545596585581
0.0,0.0,0.0,0.022866244835937504,95.79880140619726
0.0,0.0,0.0,0.031222932594140627,104.84081339213529
0.0,0.0095,0.0,0.029661785964433595,113.79240525821393
0.0,0.009025,0.0,0.03767869666621192,122.6544812056318
0.0,0.00857375,0.0,0.03579476183290132,131.42793639357546
0.0,0.0081450625,0.0,0.03400502374125625,140.1136570296397
0.0,0.007737809375,0.0,0.032304772554193444,148.71252045934332
0.0,0.00735091890625,0.0,0.03068953392648377,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.00735091890625,0.0,0.0,95.79880140619726
0.0,0.0069833729609375,0.0,0.0,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.0,0.0167188125,49.20014810998
0.0,0.0095,0.0,0.015882871875,58.7081466288802
0.0,0.009025,0.0,0.01508872828125,68.12106516259139
0.0,0.00857375,0.0,0.0143342918671875,77.43985451096547
0.0,0.0081450625,0.0,0.013617577273828124,86.66545596585581
0.0,0.007737809375,0.0,0.012936698410136718,95.79880140619726
0.0,0.00735091890625,0.0,0.012289863489629882,104.84081339213529
0.0,0.0069833729609375,0.0,0.011675370315148387,113.79240525821393
0.0,0.016134204312890626,0.0,0.011091601799390968,122.6544812056318
0.0,0.015327494097246094,0.0,0.02003702170942142,131.42793639357546
0.0,0.01456111939238379,0.0,0.019035170623950347,140.1136570296397
0.0,0.0138330634227646,0.0,0.01808341209275283,148.71252045934332
0.0,0.01314141025162637,0.0,0.01717924148811519,157.22539525474988
0.0,0.012484339739045051,0.0,0.016320279413709428,165.65314130220239
0.0,0.011860122752092798,0.0,0.015504265443023956,173.99660988918038
0.0,0.011267116614488159,0.0,0.024229052170872758,182.25664379028856
0.0,0.010703760783763751,0.0,0.02301759956232912,190.43407735238569
0.0,0.010168572744575563,0.0,0.021866719584212664,198.52973657886184
0.0,0.009660144107346785,0.0,0.02077338360500203,206.54443921307322
0.0,0.009177136901979445,0.0,0.01973471442475193,214.4789948209425
0.0,0.008718280056880473,0.0,0.028247978703514334,222.33420487273307
0.0,0.008282366054036448,0.0,0.026835579768338617,230.11086282400575
0.0,0.007868247751334627,0.0,0.025493800779921687,237.8097541957657
0.0,0.007474835363767895,0.0,0.0242191107409256,245.43165665380803
0.0,0.0071010935955795,0.0,0.03250815520387932,252.97734008726997
0.0,0.006746038915800525,0.0,0.030882747443685354,260.4475666863973
0.0,0.006408736970010499,0.0,0.029338610071501087,267.84309101953335
0.0,0.006088300121509974,0.0,0.027871679567926032,275.164660109338
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.024744047395193605,0.0301548243487984,58.60974633266024
0.0,0.0,0.06867739757009408,0.04974902185996344,67.73360040111851
0.0,0.0,0.2106662147283327,0.09397570999577727,76.12591091638703
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.00735091890625,0.0,0.0,95.79880140619726
0.0,0.0164833729609375,0.0,0.0,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.024975618749999998,49.20014810998
0.0,0.0,0.0,0.0237268378125,58.7081466288802
0.0,0.0,0.0,0.022540495921874997,68.12106516259139
0.0,0.0095,0.0,0.021413471125781246,77.43985451096547
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.0,0.0167188125,49.20014810998
0.0,0.0,0.0,0.025382871875,58.7081466288802
0.0,0.0,0.0,0.02411372828125,68.12106516259139
0.0,0.0,0.0,0.0324080418671875,77.43985451096547
0.0,0.0,0.0,0.04978763977382813,86.66545596585581
0.0,0.0,0.0,0.06629825778513672,95.79880140619726
0.0,0.0,0.0,0.06298334489587988,104.84081339213529
0.0,0.0,0.0,0.05983417765108589,113.79240525821393
0.0,0.0,0.0,0.05684246876853159,122.6544812056318
0.0,0.0,0.0,0.05400034533010501,131.42793639357546
0.0,0.0,0.0,0.05130032806359976,140.1136570296397
0.0,0.0,0.0,0.05823531166041977,148.71252045934332
0.0,0.0,0.0,0.05532354607739878,157.22539525474988
0.0,0.0,0.0,0.052557368773528845,165.65314130220239
0.0,0.0,0.0,0.049929500334852404,173.99660988918038
0.0,0.0,0.0,0.05693302531810979,182.25664379028856
0.0,0.0,0.0,0.054086374052204296,190.43407735238569
0.0,0.0,0.0,0.05138205534959408,198.52973657886184
0.0,0.0,0.0,0.04881295258211438,206.54443921307322
0.0,0.0,0.0,0.04637230495300866,214.4789948209425
0.0,0.0,0.0,0.05355368970535823,222.33420487273307
0.0,0.0,0.0,0.05087600522009032,230.11086282400575
0.0,0.0,0.0,0.04833220495908581,237.8097541957657
0.0,0.0,0.0,0.05541559471113152,245.43165665380803
0.0,0.0,0.0,0.052644814975574945,252.97734008726997
0.0,0.0,0.0,0.0500125742267962,260.4475666863973
0.0,0.0,0.0,0.047511945515456386,267.84309101953335
0.0,0.0,0.0,0.045136348239683564,275.164660109338
0.0,0.0,0.0,0.05237953082769939,282.4130135082446
0.0,0.0,0.0,0.04976055428631442,289.58888337316216
0.0,0.0,0.0,0.0472725265719987,296.6929945394305
0.0,0.0095,0.0,0.04490890024339877,303.7260645940362
0.0,0.009025,0.0,0.05216345523122883,310.6888039480958
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.027549999999999998,20.09602
0.0,0.0,0.0,0.026172499999999998,29.8950598
0.0,0.0095,0.0,0.034363874999999995,39.596109202
0.0,0.009025,0.0,0.032645681249999996,49.20014810998
0.0,0.00857375,0.0,0.031013397187499996,58.7081466288802
0.0,0.0081450625,0.0,0.029462727328124997,68.12106516259139
0.0,0.007737809375,0.0,0.027989590961718748,77.43985451096547
0.0,0.00735091890625,0.0,0.03609011141363281,86.66545596585581
0.0,0.0069833729609375,0.0,0.03428560584295117,95.79880140619726
0.0,0.006634204312890625,0.0,0.03257132555080361,104.84081339213529
0.0,0.006302494097246094,0.0,0.04994275927326343,113.79240525821393
0.0,0.005987369392383789,0.0,0.047445621309600255,122.6544812056318
0.0,0.0056880009227645995,0.0,0.04507334024412024,131.42793639357546
0.0,0.005403600876626369,0.0,0.042819673231914226,140.1136570296397
0.0,0.0051334208327950505,0.0,0.04067868957031852,148.71252045934332
0.0,0.004876749791155298,0.0,0.038644755091802596,157.22539525474988
