0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0095,35.04946433022904,26.920060535289412,10.0
0.0,0.009025,42.760346482879434,28.378014654943264,0
0.0,0.00857375,38.484311834591495,26.959113922196103,10.0
0.0,0.0081450625,46.95086043820163,28.68990317285362,0
0.0,0.007737809375,42.25577439438147,27.25540801421094,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.0,0.0167188125,49.20014810998
0.0,0.0095,0.0,0.015882871875,58.7081466288802
0.0,0.018525,0.0,0.01508872828125,68.12106516259139
0.0,0.01759875,0.0,0.0143342918671875,77.43985451096547
0.0,0.0167188125,0.0,0.013617577273828124,86.66545596585581
0.0,0.015882871875,0.0,0.012936698410136718,95.79880140619726
0.0,0.01508872828125,0.0,0.012289863489629882,104.84081339213529
0.0,0.0143342918671875,0.0,0.011675370315148387,113.79240525821393
0.0,0.013617577273828124,0.0,0.011091601799390968,122.6544812056318
0.0,0.012936698410136718,0.04824943398580219,0.020349380205871966,131.1826274311642
0.0,0.012289863489629882,0.2459680913015913,0.0699678113741707,138.60490365238775
0.0,0.02117537031514839,1.3123275572568334,0.33920848957681243,140.40037789658012
0.0,0.020116601799390968,7.077135920345721,1.8057583448016146,112.14611712502327
0.0,0.01911077170942142,31.76696837096077,8.06485693822394,0
0.0,0.01815523312395035,28.590271533864694,7.671114091312743,10.0
0.0,0.017247471467752833,34.88013127131493,9.574780109456283,0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0176450625,0.0,0.0,68.12106516259139
0.0,0.016762809375,0.0,0.0,77.43985451096547
0.0,0.01592466890625,0.0,0.0,86.66545596585581
0.0,0.0151284354609375,0.0,0.0,95.79880140619726
0.0,0.014372013687890626,0.0,0.0,104.84081339213529
0.0,0.013653413003496095,0.0,0.0,113.79240525821393
0.0,0.012970742353321291,0.0,0.0,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.018525,68.12106516259139
0.0,0.0095,0.0,0.01759875,77.43985451096547
0.0,0.009025,0.0,0.0167188125,86.66545596585581
0.0,0.00857375,0.0,0.025382871875,95.79880140619726
0.0,0.0081450625,0.0,0.02411372828125,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0,0.16917975530321738,0.051695607064349225,57.62747623964426
0.0,0.0,0.46424265429977535,0.1271060453428517,65.10132101145481
0.0,0.0,1.3849483109427427,0.36253322359394535,68.40574578838437
0.0,0.0,4.278082986677319,1.1023139391214607,58.774003912820206
0.0,0.0,11.896356806356543,3.0682187717521265,17.898250634023547
0.0,0.0,17.520288349783016,4.618199639180052,0
0.0,0.019,15.768259514804715,4.387289657221049,10.0
0.0,0.01805,19.237276608061755,5.429385935544374,0
0.0,0.0171475,17.31354894725558,5.167416638767156,10.0
0.0,0.016290125,21.122529715651808,6.294129722609245,0
0.0,0.024975618749999998,19.010276744086628,5.979423236478783,10.0
0.0,0.0237268378125,23.192537627785686,7.201274214181774,0
0.0,0.032040495921875,20.873283865007117,6.841210503472686,10.0
0.0,0.03043847112578125,25.465406315308684,8.169012687499622,0
0.0,0.02891654756949219,22.918865683777817,7.760562053124641,10.0
0.0,0.02747072019101758,27.96101613420894,9.215543205170635,0
0.0,0.026097184181466702,25.164914520788045,8.754766044912103,10.0
0.0,0.024792324972393365,30.701195715361415,10.330220904329542,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.00857375,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0081450625,0.03507682271142757,0.016620648719591548,39.41454069757552
0.0,0.007737809375,0.07581031984192332,0.026849911134021597,48.74388791933952
0.0,0.00735091890625,0.18647855932985874,0.05506973344535245,57.517391093445326
0.0,0.0164833729609375,0.5110550306774404,0.1381223285932267,64.79706513700732
0.0,0.015659204312890626,1.5196252431745407,0.4056351410547765,67.52612126335697
0.0,0.014876244097246095,4.651323469111883,1.2062685715657366,56.32798036163093
0.0,0.014132431892383791,12.570180146959967,3.2419523991772676,13.364769153269172
0.0,0.013425810297764601,16.689083920396037,4.423835226251422,0
0.0,0.01275451978287637,15.020175528356432,4.20264346493885,10.0
0.0,0.012116793793732553,18.32461414459485,5.1941253339604225,0
0.0,0.011510954104045925,16.492152730135366,4.943919067262401,10.0
0.0,0.010935406398843628,20.12042633076515,6.025595332310111,0
0.0,0.010388636078901448,18.108383697688634,5.724315565694606,10.0
0.0,0.009869204274956375,22.092228111180134,6.886770483224966,0
0.0,0.009375744061208556,19.88300530006212,6.542431959063718,10.0
0.0,0.018406956858148128,24.257266466075787,7.8059507851155026,0
0.0,0.017486609015240722,21.831539819468208,7.415653245859727,10.0
0.0,0.016612278564478687,26.634478579751217,8.791393769124198,0
0.0,0.01578166463625475,23.971030721776096,8.351824080667988,10.0
0.0,0.014992581404442014,29.244657480566836,9.851915334376677,0
0.0,0.014242952334219914,26.320191732510153,9.359319567657844,10.0
0.0,0.013530804717508917,32.11063391366239,10.996968927875765,0
0.0,0.012854264481633472,28.899570522296152,10.447120481481976,10.0
0.0,0.012211551257551799,35.25747603720131,12.23673009919157,0
0.0,0.01160097369467421,31.731728433481177,11.624893594231992,10.0
0.0,0.011020925009940499,38.71270868884704,13.582187189198887,0
0.0,0.010469878759443474,34.84143781996234,12.912577829738943,10.0
0.0,0.0099463848214713,42.506554140354055,15.054263963848983,0
0.0,0.009449065580397735,38.25589872631865,14.301550765656534,10.0
0.0,0.008976612301377848,46.67219644610876,16.6469451254792,0
0.0,0.008527781686308956,42.00497680149788,15.814597869205238,10.0
0.0,0.008101392601993508,51.24607169782742,18.384266119864808,0
0.0,0.007696322971893832,46.121464528044676,17.46505281387157,10.0
0.0,0.00731150682329914,56.26818672421451,20.281517335421565,0
0.0,0.006945931482134183,50.64136805179306,19.267441468650485,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0095,0.0,0.0069833729609375,68.12106516259139
0.0,0.009025,0.0,0.006634204312890625,77.43985451096547
0.0,0.00857375,0.0,0.006302494097246094,86.66545596585581
0.0,0.0081450625,0.0,0.005987369392383789,95.79880140619726
0.0,0.007737809375,0.0,0.0056880009227645995,104.84081339213529
0.0,0.00735091890625,0.0,0.005403600876626369,113.79240525821393
0.0,0.0069833729609375,0.0,0.0051334208327950505,122.6544812056318
0.0,0.006634204312890625,0.0,0.004876749791155298,131.42793639357546
0.0,0.006302494097246094,0.0,0.014132912301597534,140.1136570296397
0.0,0.005987369392383789,0.0,0.013426266686517658,148.71252045934332
0.0,0.0056880009227645995,0.0,0.012754953352191775,157.22539525474988
0.0,0.005403600876626369,0.0,0.012117205684582187,165.65314130220239
0.0,0.0051334208327950505,0.0,0.011511345400353078,173.99660988918038
0.0,0.004876749791155298,0.0,0.020435778130335425,182.25664379028856
0.0,0.004632912301597533,0.0,0.028913989223818656,190.43407735238569
0.0,0.004401266686517656,0.0,0.03696828976262772,198.52973657886184
0.0,0.004181203352191774,0.0,0.03511987527449633,206.54443921307322
0.0,0.003972143184582185,0.0,0.03336388151077151,214.4789948209425
