0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.633589481600005,10.0
0.0,0.0,35.467986571776,28.577679618784003,0
0.0,0.0,31.921187914598402,27.148795637844803,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.018566419136000004,0.010536667284,39.5363190824
0.0,0.0,0.04019930910011116,0.01588221688922779,48.9941463173403
0.0,0.0,0.0992043648111188,0.030844352700021088,58.11029868778553
0.0,0.0,0.2737573769798039,0.07542049722746927,66.37623664684645
0.0,0.0,0.827853141305229,0.21701734787194718,72.0782773927317
0.0,0.0,2.6545151346768705,0.6835283073538908,69.42344894691587
0.0,0.0,8.286202691002952,2.1236366594346383,41.872095271235665
0.0,0.0,18.5603238143649,4.7931401745784665,0
0.0,0.0,16.70429143292841,4.553483165849543,10.0
0.0,0.0,20.379235548172662,5.662152322191339,0
0.0,0.0,18.341311993355397,5.379044706081772,10.0
0.0,0.0,22.37640063189359,6.577397430246116,0
0.0,0.0,20.138760568704228,6.24852755873381,10.0
0.0,0.0,24.56928789381916,7.547202026293458,0
0.0,0.0,22.112359104437243,7.169841924978785,10.0
0.0,0.0,26.977078107413437,8.580338557084826,0
0.0,0.0,24.27937029667209,8.151321629230583,10.0
0.0,0.0,29.620831761939954,9.686105171502822,0
0.0,0.0,26.658748585745958,9.201799912927681,10.0
0.0,0.0,32.52367327461007,10.874409804140974,0
0.0,0.0095,29.27130594714906,10.330689313933926,10.0
0.0,0.009025,35.710993255521856,12.155859324009155,0
0.0,0.00857375,32.13989392996967,11.548066357808697,10.0
0.0,0.0081450625,39.210670594563005,13.541854554315837,0
0.0,0.007737809375,35.28960353510671,12.864761826600045,10.0
0.0,0.00735091890625,43.053316312830184,15.04469201807858,0
0.0,0.0069833729609375,38.747984681547166,14.292457417174651,10.0
0.0,0.006634204312890625,47.272541311487544,16.67767332083969,0
0.0,0.006302494097246094,42.54528718033879,15.843789654797707,10.0
0.0,0.005987369392383789,51.905250360013326,18.455223146484926,0
0.0,0.0056880009227645995,46.714725324011994,17.54196198916068,10.0
0.0,0.005403600876626369,56.991964895294636,20.402041915623606,0
0.0,0.01463342083279505,51.29276840576517,19.39143981984243,10.0
0.0,0.013901749791155297,62.577177455033514,22.525289301311524,0
0.0,0.013206662301597533,56.319459709530165,21.39902483624595,10.0
0.0,0.012546329186517656,68.70974084562681,24.834630371196067,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0176450625,0.0,0.0,39.596109202
0.0,0.016762809375,0.0,0.0,49.20014810998
0.0,0.01592466890625,0.024744047395193605,0.003936011848798401,58.60974633266024
0.0,0.0151284354609375,0.06867739757009408,0.01534114998496344,67.73360040111851
0.0,0.014372013687890626,0.2106662147283327,0.051788231714527275,76.12591091638703
0.0,0.023153413003496093,0.702788633111548,0.17749608009281304,82.15722030812286
0.0,0.021995742353321288,2.480162907739273,0.6305345605728925,79.78781599292364
0.0,0.020895955235655222,8.564523631850966,2.182102086265653,49.41258148995928
0.0,0.01985115747387246,21.250318368874442,5.468058757004513,0
0.0,0.028358599600178835,19.125286531986998,5.1946558191542875,10.0
0.0,0.036440669620169897,23.332849569024138,6.464945950755533,0
0.0,0.0346186361391614,20.999564612121723,6.141698653217756,10.0
0.0,0.03288770433220333,25.619468826788506,7.514578889526606,0
0.0,0.031243319115593166,23.057521944109656,7.138849945050276,10.0
0.0,0.029681153159813508,28.142376771813783,8.627309203326535,0
0.0,0.02819709550182283,25.328139094632405,8.195943743160209,10.0
0.0,0.02678724072673169,30.900329695451536,9.812397683572792,0
0.0,0.025447878690395106,27.810296725906383,9.321777799394152,10.0
0.0,0.02417548475587535,33.92856200560579,11.080512647496956,0
0.0,0.022966710518081582,30.53570580504521,10.526487015122107,10.0
0.0,0.021818374992177505,37.25356108215516,12.44301912876962,0
0.0,0.02072745624256863,33.528204973939644,11.820868172331139,10.0
0.0,0.0196910834304402,40.90441006820637,13.912081161629754,0
0.0,0.028206529258918187,36.813969061385734,13.216477103548266,10.0
0.0,0.026796202795972276,44.9130422548906,15.500770773281712,0
0.0,0.025456392656173662,40.42173802940154,14.725732234617626,10.0
0.0,0.02418357302336498,49.31452039586988,17.22318466523887,0
0.0,0.03247439437219673,44.38306835628289,16.362025431976924,10.0
0.0,0.03085067465358689,54.14734339466513,19.09456962888071,0
0.0,0.029308140920907548,48.732609055198616,18.139841147436673,10.0
0.0,0.03734273387486217,59.45378304734231,21.13145781448073,0
0.0,0.03547559718111906,53.50840474260808,20.07488492375669,10.0
0.0,0.03370181732206311,65.28025378598186,23.351813056977505,0
0.0,0.03201672645595995,58.75222840738367,22.193722404128632,10.0
0.0,0.030415890133161955,71.68991865700808,25.785014556512895,0
0.0,0.02889509562650386,64.52092679130728,24.49576382868725,10.0
0.0,0.027450340845178667,78.71553068539488,28.44214978055747,0
0.0,0.026077823802919734,70.8439776168554,27.0200422915296,10.0
0.0,0.024773932612773747,86.4296526925636,31.33655838630155,0
0.0,0.02353523598213506,77.78668742330723,29.779230466986476,10.0
0.0,0.022358474183028304,94.89975865643483,34.513203937501736,0
0.0,0.02124055047387689,85.40978279079134,32.787543740626646,10.0
0.0,0.020178522950183044,104.19993500476545,37.98094917685862,0
0.0,0.019169596802673893,93.7799415042889,36.08190171801569,10.0
0.0,0.0182111169625402,114.41152863523246,41.78020195245802,0
0.0,0.01730056111441319,102.97037577170921,39.69119185483512,10.0
0.0,0.01643553305869253,125.62385844148525,45.9442623238301,0
0.0,0.015613756405757902,113.06147259733673,43.647049207638595,10.0
0.0,0.014833068585470007,137.93499656875082,50.509614555043605,0
0.0,0.014091415156196507,124.14149691187573,47.98413382729142,10.0
0.0,0.02288684439838668,151.4526262324884,55.516246888876914,0
0.0,0.02174250217846735,136.30736360923956,52.74043454443307,10.0
0.0,0.02065537706954398,166.29498360327227,61.008001905950586,0
0.0,0.019622608216066782,149.66548524294504,57.95760181065306,10.0
0.0,0.018641477805263443,182.59189199639297,67.03296053955602,0
0.0,0.017709403915000272,164.33270279675367,63.68131251257822,10.0
0.0,0.01682393371925026,200.4858974120395,73.64386311068961,0
0.0,0.015982737033287748,180.43730767083554,69.96166995515513,10.0
0.0,0.01518360018162336,220.13351535841934,80.89857107106423,0
0.0,0.014424420172542193,198.1201638225774,76.85364251751102,10.0
0.0,0.013703199163915082,241.70659986354445,88.86057349744166,0
0.0,0.013018039205719327,217.53593987719,84.41754482256958,10.0
0.0,0.012367137245433361,265.39384665017184,97.59954277161631,0
0.0,0.011748780383161694,238.85446198515464,92.7195656330355,10.0
0.0,0.011161341364003608,291.40244362188866,107.1919443101961,0
0.0,0.010603274295803428,262.2621992596998,101.8323470946863,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0266700625,39.596109202
0.0,0.0,0.0,0.025336559375,49.20014810998
0.0,0.0,0.0,0.024069731406250003,58.7081466288802
0.0,0.0,0.0,0.022866244835937504,68.12106516259139
0.0,0.0,0.0,0.031222932594140627,77.43985451096547
0.0,0.0,0.0,0.029661785964433595,86.66545596585581
0.0,0.0,0.0,0.028178696666211915,95.79880140619726
0.0,0.0095,0.0,0.02676976183290132,104.84081339213529
0.0,0.009025,0.0,0.025431273741256255,113.79240525821393
0.0,0.00857375,0.0,0.024159710054193442,122.6544812056318
0.0,0.0081450625,0.0,0.02295172455148377,131.42793639357546
0.0,0.007737809375,0.0,0.021804138323909584,140.1136570296397
0.0,0.01685091890625,0.0,0.020713931407714103,148.71252045934332
0.0,0.016008372960937503,0.0,0.019678234837328397,157.22539525474988
0.0,0.015207954312890628,0.0,0.018694323095461977,165.65314130220239
0.0,0.014447556597246097,0.0,0.017759606940688878,173.99660988918038
0.0,0.013725178767383791,0.0,0.026371626593654437,182.25664379028856
0.0,0.013038919829014601,0.0,0.025053045263971715,190.43407735238569
0.0,0.012386973837563871,0.0,0.02380039300077313,198.52973657886184
0.0,0.011767625145685677,0.0,0.022610373350734476,206.54443921307322
0.0,0.011179243888401393,0.0,0.03097985468319775,214.4789948209425
0.0,0.010620281693981323,0.0,0.02943086194903786,222.33420487273307
0.0,0.010089267609282256,0.0,0.02795931885158597,230.11086282400575
0.0,0.009584804228818142,0.0,0.026561352909006672,237.8097541957657
0.0,0.009105564017377235,0.0,0.025233285263556338,245.43165665380803
0.0,0.008650285816508374,0.0,0.033471621000378524,252.97734008726997
0.0,0.008217771525682954,0.0,0.0317980399503596,260.4475666863973
0.0,0.007806882949398806,0.0,0.030208137952841618,267.84309101953335
0.0,0.007416538801928866,0.0,0.028697731055199537,275.164660109338
0.0,0.007045711861832423,0.0,0.02726284450243956,282.4130135082446
