0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0,35.04946433022904,26.920060535289412,10.0
0.0,0.0,42.760346482879434,28.378014654943264,0
0.0,0.0,38.484311834591495,26.959113922196103,10.0
0.0,0.0,46.95086043820163,28.70890317285362,0
0.0,0.0,42.25577439438147,27.273458014210938,10.0
0.0,0.0,51.552044761145396,29.29024706505091,0
0.009000000000000001,0.0,46.396840285030855,27.825734711798365,10.0
0.010260000000000002,0.0014400000000000005,56.60414514773764,30.155695199010918,0
0.009234000000000001,0.010868000000000001,50.94373063296388,28.64791043906037,10.0
0.010526760000000001,0.011802040000000001,62.151351372215935,31.291013367744466,0
0.009474084,0.011211938000000001,55.93621623499434,29.726462699357242,10.0
0.010800455760000001,0.012167194540000002,68.2421838066931,32.71503686318893,0
0.009720410184000002,0.011558834813000003,61.4179654260238,31.08878502002948,10.0
0.011081267609760002,0.012536158701790003,74.92991781974904,34.44778300310991,0
0.009973140848784002,0.011909350766700503,67.43692603777413,32.72539385295442,10.0
0.011369380567613762,0.022409585764170917,82.27304976608444,36.48407824332863,0
0.010232442510852386,0.021289106475962372,74.045744789476,34.6598743311622,10.0
0.01166498446237172,0.021861841953900635,90.33580864316073,38.85054019776217,0
0.010498486016134548,0.020768749856205602,81.30222777884465,36.90801318787406,10.0
0.011968274058393385,0.02141007012597685,99.18871789019047,41.57629075078793,0
0.010771446652554046,0.020339566619678007,89.26984610117142,39.506976213248535,10.0
0.012279449183911613,0.021046019753102753,108.90921224342914,44.673215090679825,0
0.011051504265520451,0.019993718765447616,98.01829101908622,42.449054336145835,10.0
0.012598714862693315,0.020762273509658508,119.58231504328519,48.168064900865446,0
0.011338843376423983,0.01972415983417558,107.62408353895667,45.75966165582217,10.0
0.012926281449123342,0.02055216678269464,131.30138191752715,52.0816052561476,0
0.011633653304211008,0.019524558443559905,118.17124372577443,49.47752499334022,10.0
0.013262364766800549,0.02040971505005567,144.1689173454448,56.45734824173516,0
0.011936128290120494,0.019389229297552886,129.75202561090032,53.6344808296484,10.0
0.013607186250737363,0.02032954835909452,158.2974712452984,61.34241883703801,0
0.012246467625663627,0.019313070941139796,142.47672412076855,58.275297895186114,10.0
0.013960973093256536,0.029806852214188984,173.82160342733764,66.75967093008829,0
0.012564875783930882,0.028316509603479534,156.43944308460388,63.42168738358387,10.0
0.014323958393681205,0.0384110642487345,190.85612056321673,72.775258461173,0
0.012891562554313084,0.036490511036297774,171.77050850689506,69.13649553811435,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0095,0.0,0.0,131.42793639357546
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.01144752,0.01065668,0.0,0.0,20.075623999999998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.007737809375,95.79880140619726
0.0,0.0,0.0,0.00735091890625,104.84081339213529
0.0,0.0,0.0,0.0069833729609375,113.79240525821393
0.0,0.0,0.0,0.006634204312890625,122.6544812056318
0.0,0.0,0.0,0.006302494097246094,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.018525,86.66545596585581
0.0,0.0,0.0,0.02709875,95.79880140619726
0.0,0.0095,0.0,0.0257438125,104.84081339213529
0.0,0.018525,0.0,0.033956621875,113.79240525821393
0.0,0.01759875,0.0,0.032258790781250005,122.6544812056318
0.0,0.026218812499999997,0.0,0.030645851242187504,131.42793639357546
0.0,0.024907871874999998,0.0,0.02911355868007813,140.1136570296397
0.0,0.023662478281249996,0.0,0.027657880746074223,148.71252045934332
0.0,0.022479354367187496,0.0,0.02627498670877051,157.22539525474988
0.0,0.02135538664882812,0.0,0.024961237373331984,165.65314130220239
0.0,0.020287617316386713,0.0,0.023713175504665385,173.99660988918038
0.0,0.019273236450567378,0.0,0.022527516729432116,182.25664379028856
0.0,0.01830957462803901,0.0,0.02140114089296051,190.43407735238569
0.0,0.017394095896637058,0.0,0.020331083848312486,198.52973657886184
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0.0,0.0,0.0,0.016762809375,58.7081466288802
0.0,0.0,0.0,0.01592466890625,68.12106516259139
0.0,0.0,0.0,0.0151284354609375,77.43985451096547
0.0,0.0,0.0,0.014372013687890626,86.66545596585581
0.0,0.0,0.0,0.013653413003496095,95.79880140619726
0.0,0.0,0.0,0.012970742353321291,104.84081339213529
0.0,0.0,0.0,0.012322205235655227,113.79240525821393
0.0,0.0,0.0,0.011706094973872466,122.6544812056318
0.0,0.0,0.0,0.011120790225178843,131.42793639357546
0.0,0.0,0.0,0.020064750713919898,140.1136570296397
0.0,0.0,0.0,0.019061513178223903,148.71252045934332
0.0,0.0,0.0,0.01810843751931271,157.22539525474988
0.0,0.0,0.0,0.026703015643347074,165.65314130220239
0.0,0.0,0.0,0.02536786486117972,173.99660988918038
0.0,0.0,0.0,0.03359947161812074,182.25664379028856
0.0,0.0,0.0,0.0319194980372147,190.43407735238569
0.0,0.0,0.0,0.03982352313535397,198.52973657886184
0.0,0.0,0.0,0.03783234697858627,206.54443921307322
0.0,0.0,0.0,0.035940729629656956,214.4789948209425
0.0,0.0,0.0,0.03414369314817411,222.33420487273307
0.0,0.0,0.0,0.0324365084907654,230.11086282400575
0.0,0.0,0.0,0.030814683066227134,237.8097541957657
0.0,0.0,0.0,0.02927394891291578,245.43165665380803
0.0,0.0,0.0,0.03731025146726999,252.97734008726997
0.0,0.0,0.0,0.03544473889390649,260.4475666863973
0.0,0.0,0.0,0.03367250194921116,267.84309101953335
0.0,0.0,0.0,0.0319888768517506,275.164660109338
0.0,0.0,0.0,0.03038943300916307,282.4130135082446
0.0,0.0,0.0,0.028869961358704916,289.58888337316216
0.0,0.0,0.0,0.02742646329076967,296.6929945394305
0.0,0.0,0.0,0.026055140126231186,303.7260645940362
0.0,0.0,0.0,0.024752383119919626,310.6888039480958
0.0,0.0,0.0,0.033014763963923645,317.58191590861486
0.0,0.0,0.0,0.031364025765727464,324.40609674952873
0.0,0.0,0.0,0.029795824477441092,331.16203578203346
0.0,0.0,0.0,0.02830603325356904,337.8504154242131
0.0,0.0,0.0,0.026890731590890588,344.471911269971
0.0,0.0,0.0,0.025546195011346057,351.02719215727126
0.0,0.0,0.0,0.03376888526077876,357.51692023569854
0.0,0.0,0.0,0.03208044099773982,363.9417510333416
0.0,0.0,0.0,0.030476418947852833,370.30233352300814
0.0,0.0,0.0,0.02895259800046019,376.5993101877781
0.0,0.0,0.0,0.02750496810043718,382.8333170859003
0.0,0.0,0.0,0.02612971969541532,389.0049839150413
0.0,0.0,0.0,0.024823233710644557,395.11493407589086
0.0,0.0,0.0,0.023582072025112328,401.16378473513197
0.0,0.0095,0.0,0.022402968423856712,407.15214688778065
0.0,0.009025,0.0,0.021282820002663877,413.08062541890286
