0.0,0.003972143184582185,129.68363413409762,47.55751890506241,0
0.0,0.0037735360253530756,116.71527072068785,45.179642959809286,10.0
0.0,0.003584859224085422,142.3926302792392,52.26738246947385,0
0.0,0.0034056162628811506,128.15336725131527,49.654013346000156,10.0
0.0,0.0032353354497370933,156.34710804660466,57.42358205880537,0
0.0,0.0030735686772502386,140.7123972419442,54.552402955865105,10.0
0.0,0.0029198902433877267,171.66912463517193,63.08177458742739,0
0.0,0.0027738957312183404,154.50221217165472,59.92768585805602,10.0
0.0,0.0026352009446574233,188.49269884941876,69.2914785388856,0
0.0,0.002503440897424552,169.64342896447687,65.82690461194132,10.0
0.0,0.0023782688525533246,206.9649833366618,76.1070336985024,0
0.0,0.0022593554099256583,186.26848500299562,72.30168201357729,10.0
0.0,0.0021463876394293754,227.24755170365466,83.58807671313808,0
0.0,0.0020390682574579068,204.52279653328918,79.40867287748118,10.0
0.0,0.0019371148445850115,249.5178117706128,91.80956295627027,0
0.0,0.001840259102355761,224.56603059355152,87.21908480845676,10.0
0.0,0.0017482461472379729,273.97055732413287,100.83291301551805,0
0.0,0.0016608338398760743,246.57350159171958,95.79126736474214,10.0
0.0,0.0015777921478822706,300.8196719418979,110.7275841238426,0
0.0,0.0014989025404881571,270.7377047477081,105.19120491765048,10.0
0.0,0.0014239574134637493,330.2999997922039,121.5906610515846,0
0.0,0.0013527595427905619,297.2699998129835,115.51112799900537,10.0
0.0,0.0012851215656510338,362.6693997718399,133.51717158409377,0
0.0,0.0012208654873684822,326.4024597946559,126.84131300488909,10.0
0.0114,0.002759822213000059,398.2110009494802,146.6114441382171,0
0.01026,0.0026218311023500558,358.3899008545322,139.28087193130625,10.0
0.011696400000000001,0.004132339547232553,437.2356790425293,160.98802040310352,0
0.010526760000000001,0.003925722569870925,393.51211113827634,152.93861938294833,10.0
0.012000506400000003,0.0054137180413773795,480.08477558869714,176.77265730486303,0
0.010800455760000003,0.0051430321393085105,432.0762980298274,167.9340244396199,10.0
0.012312519566400004,0.006613953453943086,527.1330835963895,194.1034270600251,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0095,68.12106516259139
0.0,0.0069833729609375,0.0,0.018525,77.43985451096547
0.0,0.006634204312890625,0.0,0.02709875,86.66545596585581
0.0,0.006302494097246094,0.0,0.0352438125,95.79880140619726
0.0,0.005987369392383789,0.0,0.033481621875,104.84081339213529
0.0,0.0056880009227645995,0.0,0.03180754078125,113.79240525821393
0.0,0.005403600876626369,0.0,0.030217163742187497,122.6544812056318
0.0,0.0051334208327950505,0.0,0.028706305555078124,131.42793639357546
0.0,0.004876749791155298,0.05105693964594416,0.03778522518881026,139.85080115685255
0.0,0.004632912301597533,0.27444257093262525,0.09301879524218862,147.02422236246355
0.0,0.004401266686517656,1.538188892224146,0.41116550007627495,147.48403902393403
0.0,0.004181203352191774,8.643835942424701,2.214973709928204,110.63753651230112
0.0,0.003972143184582185,38.382099218145555,9.764386741922625,0
0.0,0.0037735360253530756,34.543889296331,9.276167404826493,10.0
0.0,0.003584859224085422,42.14354494152383,11.58537017829165,0
0.0,0.0034056162628811506,37.92919044737145,11.006101669377067,10.0
0.0,0.0032353354497370933,46.27361234579317,13.49013182169793,0
0.0,0.0030735686772502386,41.64625111121385,12.815625230613033,10.0
0.0,0.0029198902433877267,50.8084263556809,15.50654405797949,0
0.0,0.0027738957312183404,45.72758372011281,14.731216855080515,10.0
0.0,0.0026352009446574233,55.78765213853763,17.662362709935515,0
0.0,0.002503440897424552,50.20888692468387,16.77924457443874,10.0
0.0,0.0023782688525533246,61.25484204811433,19.95699329969151,0
0.0,0.011759355409925659,55.12935784330289,18.959143634706937,10.0
0.0,0.011171387639429375,67.25781656882953,22.421535080435824,0
0.0,0.010612818257457907,60.532034911946575,21.30045832641403,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.017237809375,77.43985451096547
0.0,0.0,0.0,0.01637591890625,86.66545596585581
0.0,0.0,0.0,0.0155571229609375,95.79880140619726
0.0,0.0,0.03965561644998313,0.022443170925386405,104.64921578932288
0.0,0.0,0.16848778802523787,0.054520445684180345,112.77273779880306
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.02323379078125,58.7081466288802
0.0,0.0095,0.0,0.0220721012421875,68.12106516259139
0.0,0.009025,0.0,0.020968496180078126,77.43985451096547
0.0,0.01807375,0.0,0.01992007137107422,86.66545596585581
0.0,0.0171700625,0.0,0.02842406780252051,95.79880140619726
0.0,0.016311559375,0.0,0.027002864412394485,104.84081339213529
0.0,0.01549598140625,0.0,0.03515272119177476,113.79240525821393
0.0,0.0147211823359375,0.0,0.033395085132186024,122.6544812056318
0.0,0.013985123219140624,0.0,0.031725330875576725,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.0171475,39.596109202
0.0,0.0,0.0,0.016290125,49.20014810998
0.0,0.0,0.0,0.01547561875,58.7081466288802
0.0,0.0,0.0,0.0147018378125,68.12106516259139
0.0,0.0,0.0,0.013966745921875,77.43985451096547
0.0,0.0,0.0,0.01326840862578125,86.66545596585581
0.0,0.0,0.0,0.012604988194492187,95.79880140619726
0.0,0.0,0.0,0.011974738784767578,104.84081339213529
0.0,0.0,0.0,0.011376001845529199,113.79240525821393
0.0,0.0,0.0,0.010807201753252739,122.6544812056318
0.0,0.0,0.0,0.010266841665590101,131.42793639357546
0.0,0.0,0.0,0.009753499582310596,140.1136570296397
0.0,0.0,0.0,0.009265824603195066,148.71252045934332
0.0,0.0,0.0,0.008802533373035312,157.22539525474988
0.0,0.0,0.0,0.008362406704383547,165.65314130220239
0.0,0.0,0.0,0.00794428636916437,173.99660988918038
0.0,0.0,0.0,0.007547072050706151,182.25664379028856
0.0,0.0,0.0,0.007169718448170844,190.43407735238569
0.0,0.0,0.0,0.006811232525762301,198.52973657886184
0.0,0.0,0.0725295157052358,0.03185304982578314,206.1473797399155
0.0,0.0,0.5437331918607735,0.1593745542660093,211.09555201922845
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0095,29.8950598
0.0,0.009025,0.018566419136000004,0.020916604784000002,39.5363190824
0.0,0.00857375,0.04019930910011116,0.02574315751422779,48.9941463173403
0.0,0.0081450625,0.0992043648111188,0.05921224629377109,58.11029868778553
0.0,0.007737809375,0.2737573769798039,0.11186999614153177,66.37623664684645
0.0,0.00735091890625,0.827853141305229,0.2516443718403065,72.0782773927317
0.0,0.0069833729609375,2.6545151346768705,0.7164239801238322,69.42344894691587
0.0,0.006634204312890625,8.286202691002952,2.1548875485660828,41.872095271235665
0.0,0.006302494097246094,18.5603238143649,4.822828519253338,0
0.0,0.005987369392383789,16.70429143292841,4.591187093290671,10.0
0.0,0.015188000922764601,20.379235548172662,5.70747105326041,0
0.0,0.01442860087662637,18.341311993355397,5.431597500597389,10.0
0.0,0.013707170832795051,22.37640063189359,6.636822585035952,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.027786606921241665,0.004696651730310417,68.00364886933363
0.0,0.0,0.08547484736007155,0.01957854442653341,76.94569424857184
0.0,0.0,0.28738884969322964,0.07121498897249805,84.86085301190384
0.0,0.0,1.03906797851838,0.2627587429724915,89.13463189556934
0.0,0.0,3.8989033176172363,0.9905563400615405,79.71989722067181
0.0,0.0,13.455258481976553,3.4275898970887235,26.758663897708608
0.0,0.0,23.631164293811015,6.136568317242316,0
0.0,0.0,21.268047864429914,5.829739901380201,10.0
0.0,0.0,25.9470183946045,7.239696735465584,0
0.0,0.0,23.35231655514405,6.887211898692304,10.0
0.0,0.0,28.48982619727574,8.420536628169213,0
0.0,0.0,25.640843577548164,7.999509796760752,10.0
0.0,0.0,31.281829164608762,9.650801793126568,0
0.0,0.0,28.153646248147886,9.16826170347024,10.0
0.0,0.0,34.34744842274042,10.971640318148559,0
0.0,0.0,30.912703580466378,10.423058302241131,10.0
0.0,0.0,37.713498368168985,12.393921673566386,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
0.0,0.0,0.0,0.0171700625,49.20014810998
0.0,0.0,0.0,0.035311559375,58.7081466288802
0.0,0.0,0.0,0.03354598140625,68.12106516259139
0.0,0.0,0.0,0.041368682335937504,77.43985451096547
0.0,0.0,0.0,0.04880024821914063,86.66545596585581
0.0,0.0,0.0,0.046360235808183596,95.79880140619726
0.0,0.0,0.0,0.04404222401777442,104.84081339213529
0.0,0.0,0.0,0.0513401128168857,113.79240525821393
0.0,0.0,0.0,0.048773107176041414,122.6544812056318
0.0,0.0,0.0,0.055834451817239346,131.42793639357546
0.0,0.0,0.0,0.05304272922637738,140.1136570296397
0.0,0.0,0.0,0.05039059276505851,148.71252045934332
0.0,0.0,0.0,0.047871063126805585,157.22539525474988
0.0,0.0,0.0,0.045477509970465305,165.65314130220239
0.0,0.0,0.0,0.06220363447194204,173.99660988918038
0.0,0.0,0.0,0.05909345274834494,182.25664379028856
0.0,0.0,0.0,0.05613878011092769,190.43407735238569
0.0,0.0,0.0,0.053331841105381306,198.52973657886184
0.0,0.0,0.0,0.05066524905011224,206.54443921307322
0.0,0.0,0.0,0.057631986597606634,214.4789948209425
0.0,0.0,0.0,0.0642503872677263,222.33420487273307
0.0,0.0,0.0801469455592746,0.07882460429415863,229.66619441426027
0.0,0.0,0.6611576583801629,0.22213972592365466,233.68812367401256
0.0,0.0,5.539192057008199,1.4470702807439848,210.4503039093596
0.0,0.0,42.28846170921735,10.700513981184278,0
0.0,0.0,38.05961553829562,10.165488282125065,10.0
0.0,0.0,46.432730956720654,12.70198311108246,0
0.0,0.0,41.78945786104859,12.076383955528337,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.017237809375,68.12106516259139
0.0,0.0,0.0,0.01637591890625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.0171475,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.0,0.026262809374999998,49.20014810998
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
0.0,0.0,0.0,0.0171700625,49.20014810998
0.0,0.0,0.0,0.016311559375,58.7081466288802
0.0,0.0,0.0,0.01549598140625,68.12106516259139
0.0,0.0,0.0,0.0242211823359375,77.43985451096547
0.0,0.0,0.0,0.023010123219140626,86.66545596585581
0.0,0.0,0.0,0.021859617058183595,95.79880140619726
0.0,0.0,0.0,0.020766636205274414,104.84081339213529
0.0,0.0,0.0,0.019728304395010693,113.79240525821393
0.0,0.0,0.0,0.018741889175260158,122.6544812056318
0.0,0.0,0.0,0.017804794716497152,131.42793639357546
0.0,0.0,0.0,0.016914554980672295,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.012002238245379208,29.831733355494315
0.0,0.0,0.03179764796805061,0.024993881080985613,39.431122153242484
0.0,0.0,0.06874002529009376,0.03377472255664839,48.78604754346726
0.0,0.0,0.16917975530321738,0.06841441956434922,57.62747623964426
0.0,0.0,0.46424265429977535,0.15248891721785168,65.10132101145481
0.0,0.0,1.3849483109427427,0.3866469518751953,68.40574578838437
0.0,0.0,4.278082986677319,1.1252219809886481,58.774003912820206
0.0,0.0,11.896356806356543,3.0804814115259544,17.898250634023547
0.0,0.0,17.520288349783016,4.629849146965189,0
0.0,0.0,15.768259514804715,4.3983566896169295,10.0
0.0,0.0,19.237276608061755,5.43989961632046,0
0.0,0.0,17.31354894725558,5.167904635504437,10.0
0.0,0.0,21.122529715651808,6.294593319509662,0
0.0,0.0,19.010276744086628,5.979863653534179,10.0
0.0,0.0,23.192537627785686,7.2016926103844,0
0.0,0.0,20.873283865007117,6.85110797986518,10.0
0.0,0.0,25.465406315308684,8.18791529007249,0
0.0,0.0,22.918865683777817,7.778519525568866,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0095,0.0,0.00735091890625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
0.0,0.0,0.0,0.005987369392383789,95.79880140619726
0.0,0.0,0.0,0.015188000922764601,104.84081339213529
0.0,0.0,0.0,0.01442860087662637,113.79240525821393
0.0,0.0,0.0,0.013707170832795051,122.6544812056318
0.0,0.0,0.0,0.013021812291155298,131.42793639357546
0.0,0.0,0.0,0.012370721676597533,140.1136570296397
0.0,0.0,0.0,0.011752185592767656,148.71252045934332
0.0,0.0,0.0,0.011164576313129273,157.22539525474988
0.0,0.0,0.0,0.01060634749747281,165.65314130220239
0.0,0.0,0.0,0.019576030122599168,173.99660988918038
0.0,0.0,0.0,0.01859722861646921,182.25664379028856
0.0,0.0,0.0,0.01766736718564575,190.43407735238569
0.0,0.0,0.0,0.01678399882636346,198.52973657886184
0.0,0.0,0.0,0.025444798885045288,206.54443921307322
0.0,0.0,0.0,0.024172558940793024,214.4789948209425
0.0,0.0,0.0,0.03246393099375337,222.33420487273307
0.0,0.0,0.0,0.030840734444065706,230.11086282400575
0.0,0.0,0.0,0.02929869772186242,237.8097541957657
0.0,0.0,0.0,0.0278337628357693,245.43165665380803
0.0,0.0,0.0,0.035942074693980836,252.97734008726997
0.0,0.0,0.0,0.0436449709592818,260.4475666863973
0.0,0.0,0.0,0.04146272241131771,267.84309101953335
0.0,0.0,0.0,0.03938958629075182,275.164660109338
0.0,0.0,0.0,0.03742010697621423,282.4130135082446
0.0,0.0,0.0,0.03554910162740352,289.58888337316216
0.0,0.0,0.0,0.03377164654603334,296.6929945394305
0.0,0.0,0.0,0.03208306421873167,303.7260645940362
0.0,0.0,0.0,0.03047891100779509,310.6888039480958
0.0,0.0,0.0,0.038454965457405337,317.58191590861486
0.0,0.0,0.0,0.03653221718453507,324.40609674952873
0.0,0.0,0.0,0.044205606325308316,331.16203578203346
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0.0,0.0,0.0,0.016762809375,58.7081466288802
0.0,0.0,0.0,0.01592466890625,68.12106516259139
0.0,0.0,0.0,0.0151284354609375,77.43985451096547
0.0,0.0,0.0,0.023872013687890627,86.66545596585581
0.0,0.0,0.0,0.032178413003496095,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.028024999999999998,39.596109202
0.0,0.0,0.0,0.026623749999999998,49.20014810998
0.0,0.0,0.0,0.025292562499999997,58.7081466288802
0.0,0.0,0.0,0.024027934374999997,68.12106516259139
0.0,0.0,0.0,0.022826537656249996,77.43985451096547
0.0,0.0,0.0,0.021685210773437498,86.66545596585581
0.0,0.0,0.0,0.020600950234765623,95.79880140619726
0.0,0.0,0.0,0.01957090272302734,104.84081339213529
0.0,0.0,0.0,0.018592357586875975,113.79240525821393
0.0,0.0,0.0,0.017662739707532175,122.6544812056318
0.0,0.0,0.0,0.016779602722155566,131.42793639357546
0.0,0.0,0.0,0.025440622586047786,140.1136570296397
0.0,0.0,0.0,0.024168591456745398,148.71252045934332
0.0,0.0,0.0,0.022960161883908127,157.22539525474988
0.0,0.0,0.0,0.02181215378971272,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0095,0.0,0.009025,20.09602
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.0,0.0167188125,58.7081466288802
0.0,0.0,0.0,0.015882871875,68.12106516259139
0.0,0.0,0.0,0.01508872828125,77.43985451096547
0.0,0.0,0.0,0.0143342918671875,86.66545596585581
0.0,0.0,0.0,0.013617577273828124,95.79880140619726
0.0,0.0,0.0,0.012936698410136718,104.84081339213529
0.0,0.0,0.0,0.012289863489629882,113.79240525821393
0.0,0.0,0.0,0.02117537031514839,122.6544812056318
0.0,0.0095,0.0,0.02961660179939097,131.42793639357546
0.0,0.009025,0.0,0.02813577170942142,140.1136570296397
0.0,0.00857375,0.0,0.02672898312395035,148.71252045934332
0.0,0.0081450625,0.0,0.025392533967752835,157.22539525474988
0.0,0.007737809375,0.0,0.024122907269365192,165.65314130220239
0.0,0.00735091890625,0.0,0.03241676190589693,173.99660988918038
0.0,0.0069833729609375,0.0,0.03079592381060208,182.25664379028856
0.0,0.006634204312890625,0.0,0.03875612762007198,190.43407735238569
0.0,0.006302494097246094,0.0,0.036818321239068384,198.52973657886184
0.0,0.005987369392383789,0.0,0.034977405177114965,206.54443921307322
0.0,0.0056880009227645995,0.0,0.033228534918259216,214.4789948209425
0.0,0.005403600876626369,0.0,0.04106710817234625,222.33420487273307
0.0,0.0051334208327950505,0.0,0.04851375276372894,230.11086282400575
0.0,0.004876749791155298,0.0,0.04608806512554249,237.8097541957657
0.0,0.004632912301597533,0.0,0.04378366186926537,245.43165665380803
0.0,0.004401266686517656,0.0,0.0415944787758021,252.97734008726997
0.0,0.004181203352191774,0.0,0.039514754837011994,260.4475666863973
0.0,0.003972143184582185,0.0,0.047039017095161395,267.84309101953335
0.0,0.0037735360253530756,0.0,0.06368706624040332,275.164660109338
0.0,0.003584859224085422,0.0,0.060502712928383155,282.4130135082446
0.0,0.01290561626288115,0.0,0.057477577281963996,289.58888337316216
0.0,0.012260335449737094,0.0,0.0546036984178658,296.6929945394305
0.0,0.011647318677250239,0.0,0.0708735134969725,303.7260645940362
0.0,0.011064952743387728,0.0,0.06732983782212387,310.6888039480958
0.0,0.010511705106218341,0.0,0.07346334593101768,317.58191590861486
0.0,0.009986119850907424,0.0,0.06979017863446679,324.40609674952873
0.0,0.009486813858362054,0.0,0.06630066970274345,331.16203578203346
0.0,0.00901247316544395,0.0,0.06298563621760628,337.8504154242131
0.0,0.008561849507171752,0.0,0.05983635440672597,344.471911269971
0.0,0.008133757031813165,0.0,0.06634453668638966,351.02719215727126
0.0,0.007727069180222507,0.0,0.06302730985207018,357.51692023569854
0.0,0.007340715721211382,0.0,0.06937594435946667,363.9417510333416
