30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5298640224,0.0,0.0,10.0
31.078977516288,32.415332577952,0.0,0.0,0
27.971079764659198,30.7945659490544,0.0,0.0,10.0
31.887030931711486,33.730210413947155,0.0,0.0,0
28.698327838540337,32.043699893249794,0.0,0.0,10.0
32.716093735935985,35.03324735275376,0.0,0.0095,0
29.444484362342386,33.281584985116076,0.0,0.009025,10.0
33.56671217307032,36.32862323383505,0.0122,0.00937375,0
30.21004095576329,34.5121920721433,0.01098,0.0089050625,10.0
34.439446689570154,37.62018902145826,0.0133956,0.009338209375,0
30.995502020613138,35.739179570385346,0.01205604,0.00887129890625,10.0
35.334872303498976,38.91150091516418,0.014708368800000001,0.018892217160937502,0
31.801385073149078,36.96592586940597,0.013237531920000002,0.017947606302890627,10.0
36.25357898338995,40.205851187639524,0.016149788942400004,0.0276092285413461,0
32.62822108505095,38.19555862825755,0.014534810048160002,0.026228767114278795,10.0
37.19617203695809,41.50629607045283,0.017732468258755206,0.026080113562417656,0
33.47655483326228,39.43098126693018,0.015959221432879686,0.024776107884296773,10.0
38.163272509919,42.81568097690564,0.019470250148113218,0.02481404020471231,0
34.3469452589271,40.674896928060356,0.017523225133301897,0.023573338194476694,10.0
39.155517595176896,44.13666332308568,0.021378334662628316,0.02379652929541701,0
35.239965835659206,41.929830156931395,0.019240501196365483,0.02260670283064616,10.0
40.17356105265149,45.4812331827903,0.023473411459565892,0.02301560778482309,0
36.15620494738634,43.207171523650786,0.021126070313609302,0.021864827395581935,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.00735091890625,0.0,0.0,77.43985451096547
0.0,0.0069833729609375,0.0,0.0095,86.66545596585581
0.0,0.006634204312890625,0.0,0.009025,95.79880140619726
0.0,0.006302494097246094,0.0,0.00857375,104.84081339213529
0.0,0.005987369392383789,0.0,0.0271450625,113.79240525821393
0.0,0.015188000922764601,0.0,0.025787809375,122.6544812056318
0.0,0.03342860087662637,0.0,0.02449841890625,131.42793639357546
0.0,0.031757170832795056,0.0,0.0327734979609375,140.1136570296397
0.0,0.030169312291155305,0.0,0.031134823062890626,148.71252045934332
0.0,0.02866084667659754,0.0,0.029578081909746094,157.22539525474988
0.0,0.027227804342767663,0.0,0.02809917781425879,165.65314130220239
0.0,0.02586641412562928,0.0,0.02669421892354585,173.99660988918038
0.0,0.024573093419347814,0.0,0.025359507977368557,182.25664379028856
0.0,0.023344438748380422,0.0,0.02409153257850013,190.43407735238569
0.0,0.022177216810961402,0.0,0.02288695594957512,198.52973657886184
0.0,0.02106835597041333,0.0,0.021742608152096363,206.54443921307322
0.0,0.029514938171892664,0.0,0.020655477744491547,214.4789948209425
0.0,0.037539191263298036,0.0,0.01962270385726697,222.33420487273307
0.0,0.035662231700133135,0.0,0.018641568664403623,230.11086282400575
0.0,0.033879120115126476,0.0,0.017709490231183442,237.8097541957657
0.0,0.032185164109370154,0.0,0.01682401571962427,245.43165665380803
0.0,0.030575905903901645,0.0,0.025482814933643055,252.97734008726997
0.0,0.029047110608706562,0.0,0.0242086741869609,260.4475666863973
0.0,0.027594755078271235,0.0,0.022998240477612855,267.84309101953335
0.0,0.026215017324357673,0.0,0.02184832845373221,275.164660109338
0.0,0.024904266458139788,0.0,0.0207559120310456,282.4130135082446
0.0,0.023659053135232797,0.0,0.01971811642949332,289.58888337316216
0.0,0.022476100478471157,0.0,0.018732210608018655,296.6929945394305
0.0,0.0213522954545476,0.0,0.017795600077617723,303.7260645940362
0.0,0.02028468068182022,0.0,0.016905820073736838,310.6888039480958
0.0,0.01927044664772921,0.0,0.016060529070049998,317.58191590861486
0.0,0.01830692431534275,0.0,0.015257502616547498,324.40609674952873
0.0,0.017391578099575613,0.11280995095984922,0.04994711522568243,330.5132235885344
0.0,0.01652199919459683,1.2946547332912004,0.34573120382123235,329.7510552437282
0.0,0.01569589923486699,14.82642972329203,3.743754759462658,251.07079179547875
0.0,0.01491110427312364,132.4632571550253,33.336434622505145,0
0.0,0.014165549059467458,119.21693143952277,31.669612891379888,10.0
0.0,0.022957271606494085,145.4446563562178,39.63298676197272,0
0.0,0.02180940802616938,130.90019072059602,37.65133742387408,10.0
0.0,0.020718937624860913,159.71043267912714,46.251085810328064,0
0.0,0.019682990743617866,143.73938941121443,43.93853151981166,10.0
0.0,0.018698841206436972,175.3620550816816,53.240756096718236,0
0.0,0.027263899146115125,157.82584957351344,50.578718291882325,10.0
0.0,0.025900704188809368,192.5475364796864,60.67585034316929,0
0.0,0.034105668979368904,173.29278283171777,57.66105782601082,10.0
0.0,0.032400385530400456,211.4171950546957,68.6414275612477,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.019,0.0,0.007737809375,49.20014810998
0.0,0.01805,0.0,0.00735091890625,58.7081466288802
0.0,0.0171475,0.0,0.0069833729609375,68.12106516259139
0.0,0.016290125,0.0,0.006634204312890625,77.43985451096547
0.0,0.01547561875,0.0,0.015802494097246093,86.66545596585581
0.0,0.0147018378125,0.0,0.015012369392383788,95.79880140619726
0.0,0.013966745921875,0.0,0.0142617509227646,104.84081339213529
0.0,0.01326840862578125,0.0425490602854833,0.021935928447997195,113.58272363142967
0.0,0.012604988194492187,0.19294497522279389,0.05950183726706206,121.48032876407876
0.0,0.011974738784767578,0.9236990864506597,0.24403889759124528,125.57772167174957
0.0,0.011376001845529199,4.543202034981603,1.1693051670056855,111.12273909768201
0.0,0.010807201753252739,20.24417957232565,5.149664343865952,19.040900826441444
0.0,0.0197668416655901,30.55471891267147,7.975920451067251,0
0.0,0.018778499582310596,27.499247021404322,7.586624428513888,10.0
0.0,0.017839574603195067,33.54908136611328,9.41673296880054,0
0.0,0.016947595873035314,30.19417322950195,8.945896320360513,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0095,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.009025,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.01807375,0.07581031984192332,0.017824911134021598,48.74388791933952
0.0,0.0171700625,0.18647855932985874,0.055995983445352455,57.517391093445326
0.0,0.016311559375,0.538460595827343,0.14360365738070235,64.68203035482044
0.0,0.01549598140625,1.5991337235783336,0.4150532713450985,67.06946513043646
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0425490602854833,0.008387265071370826,113.58272363142967
0.0,0.0,0.19294497522279389,0.04663060705926701,121.48032876407876
0.0,0.0,0.9236990864506597,0.23181122889383998,125.57772167174957
0.0,0.0,4.543202034981603,1.1481888817431505,111.12273909768201
0.0,0.0,20.24417957232565,5.129603872866544,19.040900826441444
0.0,0.0,30.55471891267147,7.956863003617813,0
0.0,0.0,27.499247021404322,7.559019853436922,10.0
0.0,0.0,33.54908136611328,9.381008622477422,0
0.0,0.0,30.19417322950195,8.91195819135355,10.0
0.0,0.0,36.83689133999238,10.881894140146029,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0069833729609375,0.0,0.0,77.43985451096547
0.0,0.006634204312890625,0.0,0.0,86.66545596585581
0.0,0.006302494097246094,0.0,0.0,95.79880140619726
0.0,0.005987369392383789,0.0,0.0,104.84081339213529
0.0,0.0056880009227645995,0.0,0.0,113.79240525821393
0.0,0.005403600876626369,0.0,0.0,122.6544812056318
0.0,0.0051334208327950505,0.0,0.0,131.42793639357546
0.0,0.004876749791155298,0.0,0.0095,140.1136570296397
0.0,0.004632912301597533,0.0,0.009025,148.71252045934332
0.0,0.004401266686517656,0.0,0.00857375,157.22539525474988
0.0,0.004181203352191774,0.0,0.0081450625,165.65314130220239
0.0,0.003972143184582185,0.0,0.007737809375,173.99660988918038
0.0,0.0037735360253530756,0.0,0.00735091890625,182.25664379028856
0.0,0.003584859224085422,0.0,0.0069833729609375,190.43407735238569
0.0,0.0034056162628811506,0.0,0.006634204312890625,198.52973657886184
0.0,0.0032353354497370933,0.0,0.006302494097246094,206.54443921307322
0.0,0.0030735686772502386,0.0,0.005987369392383789,214.4789948209425
0.0,0.0029198902433877267,0.0,0.015188000922764601,222.33420487273307
0.0,0.0027738957312183404,0.0,0.01442860087662637,230.11086282400575
0.0,0.0026352009446574233,0.0,0.013707170832795051,237.8097541957657
0.0,0.002503440897424552,0.0,0.013021812291155298,245.43165665380803
0.0,0.0023782688525533246,0.0,0.012370721676597533,252.97734008726997
0.0,0.0022593554099256583,0.0,0.021252185592767654,260.4475666863973
0.0,0.0021463876394293754,0.0,0.020189576313129273,267.84309101953335
0.0,0.0020390682574579068,0.0,0.01918009749747281,275.164660109338
0.0,0.0019371148445850115,0.0,0.02772109262259917,282.4130135082446
0.0,0.001840259102355761,0.0,0.02633503799146921,289.58888337316216
0.0,0.0017482461472379729,0.0,0.02501828609189575,296.6929945394305
0.0,0.0016608338398760743,0.0,0.023767371787300963,303.7260645940362
0.0,0.0015777921478822706,0.0,0.022579003197935914,310.6888039480958
0.0,0.0014989025404881571,0.10842041726339069,0.046305157353886794,316.96053830071867
0.0,0.0014239574134637493,1.1972581777320228,0.31890985003493527,316.9179341539929
0.0,0.0013527595427905619,13.219375186704639,3.3384250642196434,247.86223714529163
0.0,0.0012851215656510338,116.74812270610042,29.38417507052522,0
0.0,0.0012208654873684822,105.07331043549037,27.91496631699896,10.0
0.0,0.0011598222130000582,128.18943873129825,34.92508283598824,0
0.0,0.0011018311023500552,115.37049485816843,33.17882869418883,10.0
0.0,0.0010467395472325525,140.75200372696548,40.74952684813287,0
0.0,0.0009944025698709249,126.67680335426894,38.712050505726225,10.0
0.0,0.0009446824413773786,154.5457000922081,46.91059224878143,0
0.0,0.0008974483193085097,139.0911300829873,44.565062636342354,10.0
0.0,0.0008525759033430842,169.6911787012445,53.464099911164226,0
0.0,0.00080994710817593,152.72206083112005,50.79089491560602,10.0
0.0,0.0007694497527671335,186.32091421396646,60.46911503631532,0
0.0,0.0007309772651287768,167.68882279256982,57.445659284499555,10.0
0.0,0.000694428401872338,204.5803638069352,67.98848214368017,0
0.0,0.0006597069817787211,184.12232742624167,64.59855803649617,10.0
0.0,0.000626721632689785,224.62923946001484,76.0984163287707,0
0.0,0.0005953855510552957,202.16631551401335,72.30299551233216,10.0
0.0,0.000565616273502531,246.6429049270963,84.86115097783662,0
0.0,0.0005373354598274045,221.97861443438669,80.62759342894479,10.0
0.0,0.0005104686868360343,270.8139096099518,94.35450291224849,0
0.0,0.0004849452524942325,243.7325186489566,89.63677776663607,10.0
0.0,0.0004606979898695209,297.3536727517271,104.65354037022081,0
0.0,0.0004376630903760449,267.6183054765544,99.43036335170977,10.0
0.0,0.00041577993585724263,326.4943326813964,115.86830962224863,0
0.0,0.0003949909390643805,293.8448994132567,110.0748941411362,10.0
0.0,0.0003752413921111615,358.4907772841732,128.07874138713993,0
0.0,0.0003564793225056034,322.64169955575585,121.67480431778293,10.0
0.0,0.00033865535638032324,393.6228734580221,141.40240006635426,0
0.0,0.009821722588561307,354.2605861122199,134.33228006303654,10.0
0.0,0.018830636459133243,432.1979150569083,155.9565129488623,0
0.0,0.01788910463617658,388.97812355121744,148.15868730141918,10.0
0.0,0.01699464940436775,474.55331073248533,171.86900282044562,0
0.0,0.016144916934149364,427.0979796592368,163.27555267942333,10.0
0.0,0.015337671087441896,521.059535184269,189.2796134181911,0
0.0,0.014570787533069802,468.9535816658421,179.82513274728154,10.0
0.0,0.013842248156416312,572.1233696323274,208.35966264318483,0
0.0,0.013150135748595497,514.9110326690947,197.9416795110256,10.0
0.0,0.012492628961165722,628.2036598562955,229.2382781490019,0
0.0,0.011867997513107437,565.383293870666,217.7763642415518,10.0
0.0,0.011274597637452064,689.7676185222125,252.1182095391275,0
0.0,0.01071086775557946,620.7908566699913,239.5122990621711,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
0.0,0.0,0.0,0.0171700625,49.20014810998
0.0,0.0,0.0,0.025811559375,58.7081466288802
0.0,0.0,0.0,0.02452098140625,68.12106516259139
0.0,0.0,0.03079874085202925,0.028744617548944813,77.30361238064029
0.0,0.0,0.10390619235521228,0.046354218068594064,86.05440547190648
0.0,0.0,0.3796463125749663,0.11556919202898315,93.40554429559194
0.0,0.0,1.476435936225603,0.3934792961545673,95.37927475946019
0.0,0.0,5.835076785035128,1.5098764419548603,76.26120424666506
0.0,0.0,19.491248546484822,5.003802479845419,0
0.0,0.0,17.54212369183634,4.763112355853147,10.0
0.0,0.0,21.401390904040337,5.928326633407398,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
