0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.586299681284004,0
0.0,0.0,31.921187914598402,27.156984697219805,10.0
0.0,0.0,38.94384925581005,28.35283049552669,0
0.0,0.0,35.04946433022904,26.935188970750353,10.0
0.0,0.0,42.760346482879434,28.39238666863116,0
0.0,0.0,38.484311834591495,26.972767335199602,10.0
0.0,0.0095,46.95086043820163,28.702873915206943,0
0.0,0.009025,42.25577439438147,27.2867302194466,10.0
0.0,0.00857375,51.552044761145396,29.30285566002479,0
0.0,0.0081450625,46.396840285030855,27.83771287702355,10.0
0.0,0.017237809375,56.60414514773764,30.15757445597484,0
0.0,0.01637591890625,50.94373063296388,28.649695733176095,10.0
0.0,0.0155571229609375,62.151351372215935,31.2927093971544,0
0.0,0.014779266812890624,55.93621623499434,29.72807392729668,10.0
0.0,0.014040303472246093,68.2421838066931,32.71656752973139,0
0.0,0.013338288298633788,61.4179654260238,31.09023915324482,10.0
0.0,0.012671373883702099,74.94211781974903,34.44996442966448,0
0.0,0.012037805189516994,67.44790603777413,32.72746620818126,10.0
0.0,0.011435914930041145,82.28644536608445,36.48692538079413,0
0.0,0.010864119183539087,74.05780082947601,34.662579111754425,10.0
0.0,0.019820913224362132,90.35051701196073,38.85407422252479,0
0.0,0.018829867563144025,81.31546531076467,36.911370511398545,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.007737809375,104.84081339213529
0.0,0.0,0.0,0.00735091890625,113.79240525821393
0.0,0.0,0.0,0.0069833729609375,122.6544812056318
0.0,0.0,0.0,0.006634204312890625,131.42793639357546
0.0,0.0,0.0,0.006302494097246094,140.1136570296397
0.0,0.0,0.0,0.005987369392383789,148.71252045934332
0.0,0.0,0.0,0.0056880009227645995,157.22539525474988
0.0,0.0,0.0,0.005403600876626369,165.65314130220239
0.0,0.0,0.0,0.0051334208327950505,173.99660988918038
0.0,0.0,0.0,0.004876749791155298,182.25664379028856
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.01807375,0.0,0.0,29.8950598
0.0,0.0171700625,0.0,0.0,39.596109202
0.0,0.016311559375,0.021670754944640006,0.003167688736160001,49.120955891576
0.02078902941397824,0.023355334348902163,0.05356730177890607,0.011525209881534517,58.31860678132253
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0095,0.0,0.0,104.84081339213529
0.0,0.009025,0.0,0.0,113.79240525821393
0.0,0.00857375,0.0,0.0,122.6544812056318
0.0,0.0081450625,0.0,0.0,131.42793639357546
0.0,0.007737809375,0.0,0.0,140.1136570296397
0.0,0.00735091890625,0.0,0.0,148.71252045934332
0.0,0.0069833729609375,0.0,0.0095,157.22539525474988
0.0,0.006634204312890625,0.0,0.018525,165.65314130220239
0.0,0.006302494097246094,0.0,0.01759875,173.99660988918038
0.0,0.01548736939238379,0.0,0.0167188125,182.25664379028856
0.0,0.0147130009227646,0.0,0.015882871875,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.00735091890625,0.0,0.0,86.66545596585581
0.0,0.0069833729609375,0.0,0.0095,95.79880140619726
0.0,0.006634204312890625,0.0,0.009025,104.84081339213529
0.0,0.006302494097246094,0.0425490602854833,0.016961015071370825,113.58272363142967
0.0,0.005987369392383789,0.19294497522279389,0.05477566955926701,121.48032876407876
0.0,0.0056880009227645995,0.9236990864506597,0.23954903826883994,125.57772167174957
0.0,0.005403600876626369,4.543202034981603,1.1555398006494004,111.12273909768201
0.0,0.0051334208327950505,20.288738848836903,5.145477064955296,18.818655348246082
0.0,0.004876749791155298,30.47768204705186,7.961657482482193,0
0.0,0.004632912301597533,27.429913842346675,7.563574608358083,10.0
0.0,0.004401266686517656,33.464494887662944,9.379788985327913,0
0.0,0.004181203352191774,30.118045398896648,8.910799536061518,10.0
0.0,0.003972143184582185,36.74401538665391,10.874703191170175,0
0.0,0.0037735360253530756,33.06961384798852,10.340468031611666,10.0
0.0,0.003584859224085422,40.344928894546,12.478513737870164,0
0.0,0.0034056162628811506,36.310436005091404,11.864088050976656,10.0
0.0,0.0032353354497370933,44.29873192621152,14.175718528835137,0
0.0,0.0030735686772502386,39.868858733590365,13.466932602393381,10.0
0.0,0.0029198902433877267,48.64000765498025,15.983094670960941,0
0.0,0.0027738957312183404,43.776006889482225,15.183939937412894,10.0
0.0,0.0026352009446574233,53.406728405168316,17.92682349170083,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0095,10.197999999999999
0.0,0.009025,0.0,0.009025,20.09602
