0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0095,35.467986571776,28.568654618784002,0
0.0,0.009025,31.921187914598402,27.149721887844805,10.0
0.0,0.00857375,38.94384925581005,28.34593082662044,0
0.0,0.0081450625,35.04946433022904,26.928634285289416,10.0
0.0,0.007737809375,42.760346482879434,28.38615971744327,0
0.0,0.00735091890625,38.484311834591495,26.966851731571108,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.013823044800000002,0.003215363200000001,0.0,0.0,29.854867759999998
0.02234518450906934,0.009657557832712894,0.0,0.0,39.473782047491085
0.04127984069308986,0.023287463031028886,0.0,0.0,48.90263443839178
0.08560048764192223,0.05442217722490501,0.0,0.0,58.009869502190014
0.19621659369609173,0.13115183824256757,0.0,0.0,66.43663618368177
0.48945822509260783,0.3331697735078561,0.0,0.0,73.16507573212724
1.2999823571420648,0.8894912545382752,0.0,0.0,75.27117535348332
3.5184129204888572,2.4106358911853607,0.0,0.0,64.9482236077735
8.650923686945326,5.946338802296329,0.0,0.0,28.595807550817817
13.72295489157959,9.60710424440071,0.0,0.0095,0
12.35065940242163,9.126749032180676,0.0,0.009025,10.0
14.07975171876066,10.646517084959104,0.0,0.00857375,0
12.671776546884594,10.11419123071115,0.0,0.0176450625,10.0
14.445825263448437,11.635965916677128,0.0,0.016762809375,0
13.001242737103594,11.06366762084327,0.0,0.01592466890625,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0.0,0.00857375,0.0,0.009025,29.8950598
0.0,0.0081450625,0.0,0.00857375,39.596109202
0.0,0.007737809375,0.0,0.0081450625,49.20014810998
0.0,0.00735091890625,0.0,0.007737809375,58.7081466288802
0.0,0.0069833729609375,0.0,0.00735091890625,68.12106516259139
0.0,0.006634204312890625,0.0,0.0069833729609375,77.43985451096547
0.0,0.006302494097246094,0.0,0.006634204312890625,86.66545596585581
0.0,0.005987369392383789,0.0,0.006302494097246094,95.79880140619726
0.0,0.0056880009227645995,0.0,0.005987369392383789,104.84081339213529
0.0,0.005403600876626369,0.0,0.015188000922764601,113.79240525821393
0.0,0.0051334208327950505,0.0,0.01442860087662637,122.6544812056318
0.0,0.004876749791155298,0.0,0.013707170832795051,131.42793639357546
0.0,0.004632912301597533,0.0,0.013021812291155298,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0095,95.79880140619726
0.0,0.0,0.0,0.009025,104.84081339213529
0.0,0.0095,0.0,0.00857375,113.79240525821393
0.0,0.009025,0.0,0.0081450625,122.6544812056318
0.0,0.00857375,0.0,0.007737809375,131.42793639357546
0.0,0.0081450625,0.05105693964594416,0.01786515381773604,139.85080115685255
0.0,0.007737809375,0.27444257093262525,0.07409472743966812,147.02422236246355
0.0,0.00735091890625,1.538188892224146,0.3931876356638805,147.48403902393403
0.0,0.0069833729609375,8.643835942424701,2.188394738736429,110.63753651230112
0.0,0.006634204312890625,38.382099218145555,9.72963671929044,0
0.0,0.015802494097246093,34.543889296331,9.243154883325918,10.0
0.0114,0.026112369392383792,42.14354494152383,11.544508282866103,0
0.01026,0.024806750922764603,37.92919044737145,10.967282868722798,10.0
0.011696400000000001,0.025208013376626374,46.27361234579317,13.462753961076373,0
0.010526760000000001,0.023947612707795055,41.64625111121385,12.789616263022555,10.0
0.012000506400000003,0.024434513672405303,50.8084263556809,15.481835538768536,0
0.010800455760000003,0.02321278798878504,45.72758372011281,14.707743761830109,10.0
0.012312519566400004,0.023780221510945786,55.78765213853763,17.63056327134763,0
0.011081267609760003,0.022591210435398495,50.20888692468387,16.749035107780248,10.0
0.012632645075126405,0.023234652731190172,61.25484204811433,19.937794306365948,0
0.011369380567613763,0.022072920094630664,55.12935784330289,18.94090459104765,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.007737809375,122.6544812056318
0.0,0.0,0.0,0.00735091890625,131.42793639357546
0.0,0.0,0.0,0.0069833729609375,140.1136570296397
0.0,0.0,0.0,0.006634204312890625,148.71252045934332
0.0,0.0,0.0,0.006302494097246094,157.22539525474988
0.0,0.0,0.0,0.005987369392383789,165.65314130220239
0.0,0.0,0.0,0.0056880009227645995,173.99660988918038
0.0,0.0,0.0,0.005403600876626369,182.25664379028856
0.0,0.0,0.0,0.0051334208327950505,190.43407735238569
0.0,0.0,0.0,0.004876749791155298,198.52973657886184
0.0,0.0,0.0,0.004632912301597533,206.54443921307322
0.0,0.0095,0.0,0.004401266686517656,214.4789948209425
0.0,0.009025,0.0,0.004181203352191774,222.33420487273307
0.0,0.00857375,0.0,0.003972143184582185,230.11086282400575
0.0,0.0081450625,0.0,0.0037735360253530756,237.8097541957657
0.0,0.007737809375,0.0,0.003584859224085422,245.43165665380803
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.0056880009227645995,113.79240525821393
0.0,0.0,0.0,0.014903600876626372,122.6544812056318
0.0,0.0,0.0,0.014158420832795053,131.42793639357546
0.0,0.0,0.0,0.0134504997911553,140.1136570296397
0.0,0.0095,0.0,0.012777974801597536,148.71252045934332
0.0,0.009025,0.0,0.02163907606151766,157.22539525474988
0.0,0.01807375,0.0,0.030057122258441777,165.65314130220239
0.0,0.0171700625,0.0,0.03805426614551969,173.99660988918038
0.0,0.016311559375,0.0,0.03615155283824371,182.25664379028856
0.0,0.01549598140625,0.0,0.04384397519633152,190.43407735238569
0.0,0.0147211823359375,0.0,0.06065177643651494,198.52973657886184
0.0,0.013985123219140624,0.0,0.05761918761468919,206.54443921307322
0.0,0.013285867058183593,0.0,0.05473822823395473,214.4789948209425
0.0,0.012621573705274414,0.0,0.07100131682225698,222.33420487273307
0.0,0.011990495020010693,0.0,0.06745125098114413,230.11086282400575
0.0,0.011390970269010158,0.0,0.06407868843208692,237.8097541957657
0.0,0.01082142175555965,0.0,0.06087475401048257,245.43165665380803
0.0,0.010280350667781667,0.0,0.05783101630995844,252.97734008726997
0.0,0.009766333134392584,0.0,0.05493946549446052,260.4475666863973
0.0,0.009278016477672955,0.0,0.05219249221973749,267.84309101953335
0.0,0.008814115653789307,0.0,0.049582867608750615,275.164660109338
0.0,0.008373409871099842,0.0,0.056603724228313085,282.4130135082446
0.0,0.00795473937754485,0.0,0.05377353801689743,289.58888337316216
0.0,0.007557002408667608,0.0,0.05108486111605256,296.6929945394305
0.0,0.0071791522882342276,0.0,0.04853061806024993,303.7260645940362
0.0,0.006820194673822516,0.0,0.04610408715723743,310.6888039480958
0.0,0.00647918494013139,0.0,0.053298882799375565,317.58191590861486
0.0,0.006155225693124821,0.0,0.05063393865940678,324.40609674952873
0.0,0.005847464408468579,0.0,0.04810224172643644,331.16203578203346
0.0,0.0055550911880451505,0.0,0.04569712964011462,337.8504154242131
0.0,0.005277336628642893,0.0,0.04341227315810889,344.471911269971
0.0,0.005013469797210748,0.0,0.05074165950020344,351.02719215727126
0.0,0.004762796307350211,0.0,0.04820457652519327,357.51692023569854
