0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.346405826620437,0
0.0,0.0,35.04946433022904,26.929085535289413,10.0
0.0,0.0,42.760346482879434,28.396088404943267,0
0.0,0.0,38.484311834591495,26.976283984696103,10.0
0.0,0.0095,46.95086043820163,28.71571473222862,0
0.0,0.009025,42.25577439438147,27.279928995617187,10.0
0.0,0.00857375,51.552044761145396,29.296394497386846,0
0.0,0.0081450625,46.396840285030855,27.841074772517505,10.0
0.0,0.007737809375,56.60414514773764,30.160768256694098,0
0.0,0.00735091890625,50.94373063296388,28.652729843859394,10.0
0.0,0.0069833729609375,62.151351372215935,31.295591802303534,0
0.0,0.006634204312890625,55.93621623499434,29.730812212188358,10.0
0.0,0.006302494097246094,68.2421838066931,32.71916890037849,0
0.0,0.005987369392383789,61.4179654260238,31.083210455359566,10.0
0.0,0.0056880009227645995,74.92991781974904,34.442487166673494,0
0.0,0.005403600876626369,67.43692603777413,32.72036280833982,10.0
0.0,0.0051334208327950505,82.27304976608444,36.479298750944764,0
0.0,0.004876749791155298,74.045744789476,34.655333813397526,10.0
0.0,0.014132912301597534,90.36020864316075,38.84782670588573,0
0.0,0.013426266686517658,81.32418777884467,36.914935370591444,10.0
0.0,0.012754953352191775,99.21550909019051,41.575123624369446,0
0.0,0.012117205684582187,89.29395818117146,39.505867443150976,10.0
0.0,0.011511345400353078,108.9386289810292,44.67409072548715,0
0.0,0.010935778130335425,98.04476608292627,42.44038618921279,10.0
0.0,0.010388989223818654,119.61461462117006,48.16194816638625,0
0.0,0.009869539762627721,107.65315315905306,45.75385075806694,10.0
0.0,0.009376062774496336,131.33684685404475,52.07841047288784,0
0.0,0.00890725963577152,118.20316216864028,49.47448994924345,10.0
0.0,0.008461896653982944,144.20785784574113,56.4570184252725,0
0.0,0.008038801821283796,129.787072061167,53.63416750400888,10.0
0.0,0.007636861730219606,158.34022791462377,61.3354248937018,0
0.0,0.007255018643708626,142.50620512316138,58.268653649016706,10.0
0.0,0.006892267711523194,173.85757025025688,66.75571737641879,0
0.0,0.006547654325947034,156.4718132252312,63.41793150759785,10.0
0.0,0.006220271609649683,190.89561213478206,72.76477999023646,0
0.0,0.015409258029167199,171.80605092130384,69.12654099072464,10.0
0.0,0.014638795127708838,209.60338212399068,79.4146980148927,0
0.0,0.013906855371323397,188.6430439115916,75.44396311414808,10.0
0.0,0.013211512602757226,230.14451357214176,86.772708471368,0
0.0,0.012550936972619364,207.1300622149276,82.44357304779962,10.0
0.0,0.011923390123988395,252.69867590221168,94.89179937260386,0
0.0,0.011327220617788975,227.4288083119905,90.14720940397366,10.0
0.0,0.010760859586899527,277.46314614062845,103.83415359873422,0
0.0,0.010222816607554551,249.7168315265656,98.6424459187975,10.0
0.0,0.009711675777176824,304.6545344624101,113.68767014498289,0
0.0,0.009226091988317984,274.1890810161691,108.00328663773374,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.00735091890625,0.0,0.0,86.66545596585581
0.0,0.0069833729609375,0.0,0.0,95.79880140619726
0.0,0.006634204312890625,0.0,0.0,104.84081339213529
0.0,0.015802494097246093,0.0,0.0,113.79240525821393
0.036310177261971346,0.03321915423369802,0.0,0.0,122.42689639511536
0.13936737496952561,0.10268367347784738,0.0,0.0,130.31355896921627
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0.0,0.00857375,0.0,0.009025,39.596109202
0.0,0.0081450625,0.0,0.00857375,49.20014810998
0.0,0.007737809375,0.0,0.0081450625,58.7081466288802
0.0,0.00735091890625,0.0,0.007737809375,68.12106516259139
0.0,0.0069833729609375,0.0,0.00735091890625,77.43985451096547
0.0,0.016134204312890626,0.0,0.0069833729609375,86.66545596585581
0.0,0.015327494097246094,0.0,0.006634204312890625,95.79880140619726
0.0,0.01456111939238379,0.0,0.006302494097246094,104.84081339213529
0.0,0.0138330634227646,0.0,0.005987369392383789,113.79240525821393
0.0,0.01314141025162637,0.0,0.015188000922764601,122.6544812056318
0.0,0.021984339739045053,0.0,0.01442860087662637,131.42793639357546
0.0,0.0208851227520928,0.0,0.02320717083279505,140.1136570296397
0.0,0.01984086661448816,0.0,0.022046812291155297,148.71252045934332
0.0,0.018848823283763753,0.0,0.03044447167659753,157.22539525474988
0.0,0.017906382119575567,0.0,0.028922248092767652,165.65314130220239
0.0,0.017011063013596787,0.0,0.02747613568812927,173.99660988918038
0.0,0.016160509862916946,0.0,0.026102328903722806,182.25664379028856
0.0,0.015352484369771099,0.0,0.024797212458536666,190.43407735238569
0.0,0.014584860151282544,0.0,0.03305735183560984,198.52973657886184
0.0,0.013855617143718416,0.0,0.050404484243829345,206.54443921307322
0.0,0.013162836286532496,0.0,0.04788426003163788,214.4789948209425
0.0,0.012504694472205872,0.0,0.045490047030055984,222.33420487273307
0.0,0.011879459748595578,0.0,0.04321554467855319,230.11086282400575
0.0,0.0112854867611658,0.0,0.04105476744462553,237.8097541957657
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.01759875,58.7081466288802
0.0,0.0,0.0,0.0167188125,68.12106516259139
0.0,0.0,0.0,0.015882871875,77.43985451096547
0.0,0.0,0.0,0.01508872828125,86.66545596585581
0.0,0.0,0.0,0.0143342918671875,95.79880140619726
0.0,0.0,0.0,0.013617577273828124,104.84081339213529
0.0,0.0,0.0,0.012936698410136718,113.79240525821393
0.0,0.0,0.0,0.012289863489629882,122.6544812056318
0.0,0.0095,0.0,0.011675370315148387,131.42793639357546
0.0,0.009025,0.0,0.011091601799390968,140.1136570296397
0.0,0.00857375,0.0,0.01053702170942142,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0176450625,77.43985451096547
0.0,0.0,0.0,0.016762809375,86.66545596585581
0.0,0.0,0.0,0.01592466890625,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0095,0.0,0.009025,39.596109202
0.0,0.009025,0.0,0.00857375,49.20014810998
0.0,0.00857375,0.0,0.0081450625,58.7081466288802
0.0,0.0081450625,0.0,0.007737809375,68.12106516259139
0.0,0.007737809375,0.0,0.00735091890625,77.43985451096547
0.0,0.00735091890625,0.0,0.0069833729609375,86.66545596585581
0.0,0.0069833729609375,0.0,0.006634204312890625,95.79880140619726
0.0,0.006634204312890625,0.0,0.015802494097246093,104.84081339213529
0.0,0.006302494097246094,0.0,0.015012369392383788,113.79240525821393
0.0,0.005987369392383789,0.0,0.0142617509227646,122.6544812056318
0.0,0.0056880009227645995,0.0,0.01354866337662637,131.42793639357546
0.0,0.005403600876626369,0.0,0.012871230207795051,140.1136570296397
0.0,0.0051334208327950505,0.0,0.012227668697405299,148.71252045934332
0.0,0.004876749791155298,0.0,0.021116285262535034,157.22539525474988
0.0,0.004632912301597533,0.0,0.020060470999408282,165.65314130220239
0.0,0.004401266686517656,0.0,0.019057447449437867,173.99660988918038
0.0,0.004181203352191774,0.0,0.027604575076965975,182.25664379028856
0.0,0.003972143184582185,0.0,0.026224346323117674,190.43407735238569
0.0,0.0037735360253530756,0.0,0.02491312900696179,198.52973657886184
0.0,0.003584859224085422,0.0,0.042667472556613704,206.54443921307322
0.0,0.0034056162628811506,0.0,0.04053409892878302,214.4789948209425
0.0,0.0032353354497370933,0.0,0.03850739398234387,222.33420487273307
0.0,0.0030735686772502386,0.0,0.04608202428322668,230.11086282400575
