0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.346405826620437,0
0.0,0.0,35.04946433022904,26.929085535289413,10.0
0.0,0.0,42.760346482879434,28.386588404943268,0
0.0,0.0,38.484311834591495,26.967258984696105,10.0
0.0,0.0,46.95086043820163,28.69764098222862,0
0.0,0.0,42.25577439438147,27.26275893311719,10.0
0.0,0.0,51.552044761145396,29.280082938011848,0
0.0,0.0,46.396840285030855,27.816078791111256,10.0
0.0,0.0,56.60414514773764,30.13702207435816,0
0.0,0.0,50.94373063296388,28.63017097064025,10.0
0.0,0.0,62.151351372215935,31.274160872745348,0
0.0,0.0095,55.93621623499434,29.710452829108082,10.0
0.0,0.009025,68.2421838066931,32.69982748645223,0
0.0,0.00857375,61.4179654260238,31.06483611212962,10.0
0.0,0.0081450625,74.92991781974904,34.42503154060504,0
0.0,0.007737809375,67.43692603777413,32.70377996357479,10.0
0.0,0.00735091890625,82.28524976608445,36.46434504841798,0
0.0,0.0069833729609375,74.05672478947601,34.641127795997086,10.0
0.0,0.006634204312890625,90.34920424316073,38.83360938935532,0
0.0,0.006302494097246094,81.31428381884466,36.89192891988755,10.0
0.0,0.005987369392383789,99.20342625899048,41.552475179400744,0
0.0,0.0056880009227645995,89.29208363309144,39.47485142043071,10.0
0.0,0.005403600876626369,108.94854203237156,44.65477554005649,0
0.0,0.0051334208327950505,98.0536878291344,42.44103676305366,10.0
0.0,0.004876749791155298,119.62549915154398,48.16327995123173,0
0.0,0.004632912301597533,107.66294923638958,45.75511595367014,10.0
0.0,0.004401266686517656,131.3487980683953,52.0803960948978,0
0.0,0.004181203352191774,118.21391826155576,49.47637629015291,10.0
0.0,0.003972143184582185,144.22098027909803,56.45967093656973,0
0.0,0.0037735360253530756,129.79888225118822,53.63668738974124,10.0
0.0,0.003584859224085422,158.35463634644964,61.33876360034924,0
0.0,0.0034056162628811506,142.51917271180469,58.27182542033178,10.0
0.0,0.0032353354497370933,173.87339070840173,66.75976796625957,0
0.0,0.0030735686772502386,156.48605163756156,63.4312795679466,10.0
0.0,0.0029198902433877267,190.9129829978251,72.7785997205542,0
0.0,0.0027738957312183404,171.8306846980426,69.13966973452649,10.0
0.0,0.0026352009446574233,209.633435331612,79.42914102364358,0
0.0,0.002503440897424552,188.67009179845078,75.4576839724614,10.0
0.0,0.0023782688525533246,230.17751199410998,86.7784071177144,0
0.0,0.0022593554099256583,207.15976079469897,82.43948676182868,10.0
0.0,0.0021463876394293754,252.73490816953276,94.89029328731317,0
0.0,0.0020390682574579068,227.46141735257947,90.14577862294752,10.0
0.0,0.011437114844585011,277.50292917014696,103.8354030800065,0
0.0,0.010865259102355761,249.75263625313227,98.64363292600618,10.0
0.0,0.010321996147237973,304.69821622882137,113.69166217995645,0
0.0,0.009805896339876075,274.22839460593923,108.00707907095862,10.0
0.0,0.009315601522882272,334.5586414192459,124.54499668588583,0
0.0,0.008849821446738158,301.1027772773213,118.32724685159155,10.0
0.0,0.00840733037440125,367.34538827833205,136.49910669119768,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.0,0.00857375,39.596109202
0.0,0.0081450625,0.0,0.0081450625,49.20014810998
0.0,0.007737809375,0.0,0.007737809375,58.7081466288802
0.0,0.00735091890625,0.0,0.00735091890625,68.12106516259139
0.0,0.0069833729609375,0.0,0.0069833729609375,77.43985451096547
0.0,0.006634204312890625,0.0,0.006634204312890625,86.66545596585581
0.0,0.006302494097246094,0.0,0.006302494097246094,95.79880140619726
0.0,0.005987369392383789,0.0,0.01548736939238379,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0095,39.596109202
0.0,0.009025,0.0,0.009025,49.20014810998
0.0,0.00857375,0.0,0.00857375,58.7081466288802
0.0,0.0081450625,0.0,0.0081450625,68.12106516259139
0.0,0.007737809375,0.0,0.007737809375,77.43985451096547
0.0,0.00735091890625,0.0,0.00735091890625,86.66545596585581
0.0,0.0069833729609375,0.0,0.0069833729609375,95.79880140619726
0.0,0.006634204312890625,0.0,0.006634204312890625,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.024201837812499998,58.7081466288802
0.0,0.0095,0.0,0.041991745921875,68.12106516259139
0.0,0.009025,0.0,0.03989215862578125,77.43985451096547
0.0,0.00857375,0.0,0.03789755069449219,86.66545596585581
0.0,0.0081450625,0.0,0.03600267315976758,95.79880140619726
0.0,0.007737809375,0.0,0.0342025395017792,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.018566419136000004,0.010965354784,39.5363190824
0.0,0.0081450625,0.04019930910011116,0.01628947001422779,48.9941463173403
0.0,0.007737809375,0.0992043648111188,0.03123124316877109,58.11029868778553
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0095,39.596109202
0.0,0.00857375,0.0,0.009025,49.20014810998
0.0,0.0081450625,0.0,0.00857375,58.7081466288802
0.0,0.007737809375,0.0,0.0081450625,68.12106516259139
0.0,0.00735091890625,0.0,0.007737809375,77.43985451096547
0.0,0.0069833729609375,0.0,0.00735091890625,86.66545596585581
0.0,0.006634204312890625,0.0,0.0069833729609375,95.79880140619726
0.0,0.006302494097246094,0.0,0.006634204312890625,104.84081339213529
0.0,0.005987369392383789,0.0,0.006302494097246094,113.79240525821393
0.0,0.0056880009227645995,0.0,0.005987369392383789,122.6544812056318
0.0,0.005403600876626369,0.0,0.0056880009227645995,131.42793639357546
0.0,0.0051334208327950505,0.0,0.014903600876626372,140.1136570296397
0.0,0.004876749791155298,0.0,0.014158420832795053,148.71252045934332
0.0,0.004632912301597533,0.0,0.0134504997911553,157.22539525474988
0.0,0.004401266686517656,0.0,0.012777974801597536,165.65314130220239
0.0,0.004181203352191774,0.0,0.01213907606151766,173.99660988918038
0.0,0.003972143184582185,0.0,0.011532122258441777,182.25664379028856
0.0,0.0037735360253530756,0.0,0.010955516145519689,190.43407735238569
0.0,0.003584859224085422,0.0,0.010407740338243704,198.52973657886184
0.0,0.0034056162628811506,0.0,0.009887353321331518,206.54443921307322
0.0,0.0032353354497370933,0.0,0.009392985655264943,214.4789948209425
0.0,0.0030735686772502386,0.0,0.008923336372501695,222.33420487273307
0.0,0.0029198902433877267,0.0,0.008477169553876611,230.11086282400575
0.0,0.0027738957312183404,0.0,0.008053311076182781,237.8097541957657
0.0,0.0026352009446574233,0.0,0.007650645522373642,245.43165665380803
0.0,0.002503440897424552,0.0,0.016768113246254962,252.97734008726997
0.0,0.0023782688525533246,0.0,0.015929707583942215,260.4475666863973
0.0,0.0022593554099256583,0.0,0.015133222204745105,267.84309101953335
0.0,0.0021463876394293754,0.0,0.014376561094507849,275.164660109338
0.0,0.0020390682574579068,0.0,0.013657733039782457,282.4130135082446
0.0,0.0019371148445850115,0.0,0.022474846387793332,289.58888337316216
0.0,0.001840259102355761,0.0,0.021351104068403664,296.6929945394305
0.0,0.0017482461472379729,0.0,0.02028354886498348,303.7260645940362
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0,0.05356730177890607,0.011525209881534517,58.41684869310568
0.0,0.0,0.14834602641433667,0.03598281309078809,67.20683361359136
0.0,0.0,0.4525471586358072,0.11394260615197473,74.5407919345623
0.0,0.0,1.4867555977305966,0.37811126458396854,77.04873929672686
0.0,0.0,5.003764660277348,1.2756268569347227,63.36772301426078
0.0,0.0,14.649857730921669,3.7484628982560007,9.31861117991783
0.0,0.0,17.553394454967815,4.653170377627779,0
0.0,0.0,15.798055009471033,4.42051185874639,10.0
0.0,0.0,19.27362711155466,5.472830666566753,0
0.0,0.0,17.346264400399193,5.2086891332384155,10.0
0.0,0.0,21.162442568487016,6.33595582860843,0
0.0,0.0,19.046198311638314,6.019158037178008,10.0
0.0,0.0,23.236361940198744,7.241896000250174,0
