30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.083567392000003,0.0,0.0,0
27.262260979199997,29.529389022400004,0.0,0.0,10.0
31.078977516288,32.414881327952,0.0,0.0,0
27.971079764659198,30.794137261554404,0.0,0.0,10.0
31.887030931711486,33.72980316082216,0.0,0.0,0
28.698327838540337,32.04331300278105,0.0,0.0,10.0
32.716093735935985,35.03287980680845,0.0,0.0,0
29.444484362342386,33.281235816468026,0.0,0.0,10.0
33.56671217307032,36.328291523619406,0.0,0.0,0
30.21004095576329,34.51187694743844,0.0,0.0,10.0
34.439446689570154,37.61988965298865,0.0,0.0,0
30.995502020613138,35.73889517033921,0.0,0.0,10.0
35.334872303498976,38.911230735120355,0.0,0.0,0
31.801385073149078,36.975169198364334,0.0,0.0,10.0
36.25357898338995,40.21463235014997,0.0,0.0,0
32.62822108505095,38.203900732642474,0.0,0.0,10.0
37.19617203695809,41.5142210696185,0.0,0.0,0
33.47655483326228,39.43851001613758,0.0,0.0,10.0
38.163272509919,42.83233328865266,0.0,0.0,0
34.3469452589271,40.69071662422003,0.0,0.0,10.0
39.155517595176896,44.15169203443737,0.0,0.0,0
35.239965835659206,41.9441074327155,0.0,0.0,10.0
40.17356105265149,45.4852965947852,0.0,0.0,0
36.15620494738634,43.21103176504594,0.0,0.0,10.0
41.218073640020435,46.835472968375456,0.0,0.0,0
37.09626627601839,44.49369931995668,0.0,0.0,10.0
42.289743554660966,48.20441695812179,0.0,0.0,0
38.060769199194866,45.7941961102157,0.0,0.0,10.0
43.38927688708215,49.594209376576096,0.0,0.0,0
39.05034919837393,47.11449890774729,0.0,0.0,10.0
44.51739808614628,51.006829834099754,0.0122,0.0008000000000000003,0
40.065658277531654,48.45648834239476,0.01098,0.0007600000000000003,10.0
45.67485043638609,52.45366924968009,0.0133956,0.0016004000000000005,0
41.10736539274748,49.830985787196084,0.01205604,0.0015203800000000004,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0095,58.7081466288802
0.0,0.00735091890625,0.0,0.018525,68.12106516259139
0.0,0.0069833729609375,0.0,0.01759875,77.43985451096547
0.0,0.006634204312890625,0.0,0.0167188125,86.66545596585581
0.0,0.006302494097246094,0.0,0.015882871875,95.79880140619726
0.0,0.005987369392383789,0.0,0.02458872828125,104.84081339213529
0.0,0.0056880009227645995,0.0,0.0328592918671875,113.79240525821393
0.0,0.005403600876626369,0.0,0.04071632727382813,122.6544812056318
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0.0,0.00857375,0.0,0.009025,29.8950598
0.0,0.0081450625,0.0,0.00857375,39.596109202
0.0,0.007737809375,0.0,0.0176450625,49.20014810998
0.0,0.00735091890625,0.0,0.016762809375,58.7081466288802
0.0,0.0069833729609375,0.0,0.01592466890625,68.12106516259139
0.0,0.016134204312890626,0.0,0.0151284354609375,77.43985451096547
0.0,0.015327494097246094,0.0,0.014372013687890626,86.66545596585581
0.0,0.01456111939238379,0.0,0.023153413003496093,95.79880140619726
0.0,0.0138330634227646,0.0,0.021995742353321288,104.84081339213529
0.0,0.01314141025162637,0.0,0.020895955235655222,113.79240525821393
0.0,0.012484339739045051,0.0,0.01985115747387246,122.6544812056318
0.0,0.011860122752092798,0.0,0.018858599600178837,131.42793639357546
0.0,0.011267116614488159,0.0,0.017915669620169897,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0.0,0.009025,0.0,0.0,86.66545596585581
0.0,0.00857375,0.0,0.0,95.79880140619726
0.0,0.0081450625,0.0,0.0,104.84081339213529
0.0,0.007737809375,0.0,0.0,113.79240525821393
0.0,0.00735091890625,0.0,0.0,122.6544812056318
0.0,0.0069833729609375,0.0,0.0,131.42793639357546
0.0,0.006634204312890625,0.0,0.0,140.1136570296397
0.0,0.006302494097246094,0.0,0.0,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.026647499999999998,39.596109202
0.0,0.0,0.0,0.025315124999999997,49.20014810998
0.0,0.0,0.0,0.033549368749999996,58.7081466288802
0.0,0.0,0.0,0.03187190031249999,68.12106516259139
0.0,0.0,0.0,0.030278305296874992,77.43985451096547
0.0,0.0,0.0,0.028764390032031243,86.66545596585581
0.0,0.0,0.0,0.02732617053042968,95.79880140619726
0.0,0.0,0.0,0.025959862003908197,104.84081339213529
0.0,0.0,0.0,0.02466186890371279,113.79240525821393
0.0,0.0,0.0,0.02342877545852715,122.6544812056318
0.0,0.0,0.0,0.02225733668560079,131.42793639357546
0.0,0.0,0.0,0.021144469851320753,140.1136570296397
0.0,0.0,0.053836370249484726,0.0312963389211259,148.43229314528404
0.0,0.0,0.3606648555350133,0.10553455255268887,155.05289444939072
0.0,0.0,2.114106522841518,0.5476348631400559,152.31793954952178
0.0,0.0,12.20721905607494,3.0963839163624463,96.39149024454174
0.0,0.0,48.64000232027967,12.354941012997381,0
0.0,0.0,43.7760020882517,11.737193962347511,10.0
0.0,0.0,53.40672254766707,14.652414431290273,0
0.0,0.0095,48.066050292900364,13.91979370972576,10.0
0.0,0.009025,58.64058135733845,17.0690880476715,0
0.0,0.00857375,52.776523221604606,16.215633645287923,10.0
0.0,0.0081450625,64.38735833035763,19.626973820751896,0
0.0,0.017237809375,57.948622497321864,18.655125129714303,10.0
0.0,0.01637591890625,70.69731944673268,22.358258673014337,0
0.0,0.0155571229609375,63.62758750205941,21.24034573936362,10.0
0.0,0.014779266812890624,77.62565675251248,25.268535452560194,0
0.0,0.014040303472246093,69.86309107726123,24.005108679932185,10.0
0.0,0.013338288298633788,85.2329711142587,28.393900532116476,0
0.0,0.012671373883702099,76.70967400283283,26.974205505510653,10.0
0.0,0.012037805189516994,93.58580228345605,31.762269150461748,0
0.0,0.011435914930041145,84.22722205511045,30.174155692938662,10.0
0.0,0.010864119183539087,102.75721090723475,35.403625672700564,0
0.0,0.010320913224362132,92.48148981651127,33.63344438906554,10.0
0.0,0.009804867563144026,112.82741757614376,39.35029135493316,0
0.0,0.009314624184986825,101.54467581852938,37.3922767871865,10.0
0.0,0.008848892975737484,123.88450449860585,43.64623701330953,0
0.0,0.017906448326950607,111.49605404874526,41.46392516264405,10.0
0.0,0.017011125910603078,136.02518593946922,48.31041322841147,0
0.0,0.016160569615072923,122.4226673455223,45.8948925669909,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.024744047395193605,0.003936011848798401,58.60974633266024
0.0,0.0,0.06867739757009408,0.01534114998496344,67.73360040111851
0.0,0.0,0.2106662147283327,0.051788231714527275,76.12591091638703
0.0,0.0,0.702788633111548,0.17749608009281304,82.15722030812286
0.0,0.0,2.480162907739273,0.6305345605728925,79.78781599292364
0.0,0.0,8.564523631850966,2.182102086265653,49.41258148995928
0.0,0.0,21.250318368874442,5.458558757004514,0
0.0,0.0,19.125286531986998,5.185630819154288,10.0
0.0,0.0,23.332849569024138,6.456372200755534,0
0.0,0.0,20.999564612121723,6.133553590717757,10.0
0.0,0.0,25.619468826788506,7.506841080151608,0
0.0,0.0,23.057521944109656,7.131499026144027,10.0
0.0,0.0,28.13017677181378,8.619525830365598,0
0.0,0.0,25.3171590946324,8.198049538847318,10.0
0.0,0.0,30.88693409545153,9.813519789475546,0
0.0,0.0,27.798240685906375,9.322843800001769,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.01685091890625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.0,0.00857375,39.596109202
0.0,0.0081450625,0.0,0.0081450625,49.20014810998
0.0,0.007737809375,0.0,0.007737809375,58.7081466288802
0.0,0.00735091890625,0.0,0.01685091890625,68.12106516259139
0.0,0.0069833729609375,0.0,0.016008372960937503,77.43985451096547
0.0,0.006634204312890625,0.0,0.015207954312890628,86.66545596585581
0.0,0.006302494097246094,0.0,0.014447556597246097,95.79880140619726
0.0,0.005987369392383789,0.0,0.013725178767383791,104.84081339213529
0.0,0.0056880009227645995,0.0,0.013038919829014601,113.79240525821393
0.0,0.005403600876626369,0.0,0.012386973837563871,122.6544812056318
0.0,0.0051334208327950505,0.0,0.021267625145685677,131.42793639357546
0.0,0.004876749791155298,0.0,0.020204243888401394,140.1136570296397
0.0,0.004632912301597533,0.0,0.019194031693981324,148.71252045934332
0.0,0.004401266686517656,0.0,0.018234330109282257,157.22539525474988
0.0,0.004181203352191774,0.0,0.017322613603818145,165.65314130220239
0.0,0.003972143184582185,0.0,0.025956482923627237,173.99660988918038
0.0,0.0037735360253530756,0.0,0.03415865877744587,182.25664379028856
0.0,0.003584859224085422,0.0,0.04195072583857358,190.43407735238569
0.0,0.0034056162628811506,0.0,0.0398531895466449,198.52973657886184
0.0,0.0032353354497370933,0.0,0.037860530069312656,206.54443921307322
0.0,0.0030735686772502386,0.0,0.03596750356584702,214.4789948209425
0.0,0.0029198902433877267,0.0,0.03416912838755467,222.33420487273307
0.0,0.0027738957312183404,0.0,0.04196067196817694,230.11086282400575
0.0,0.0026352009446574233,0.0,0.04936263836976809,237.8097541957657
0.0,0.002503440897424552,0.0,0.04689450645127969,245.43165665380803
0.0,0.0023782688525533246,0.0,0.0445497811287157,252.97734008726997
0.0,0.0022593554099256583,0.0,0.05182229207227992,260.4475666863973
0.0,0.0021463876394293754,0.0,0.04923117746866592,267.84309101953335
0.0,0.0020390682574579068,0.0,0.05626961859523263,275.164660109338
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0069833729609375,95.79880140619726
0.0,0.0,0.0,0.006634204312890625,104.84081339213529
0.0,0.0,0.0,0.015802494097246093,113.79240525821393
0.0,0.0,0.0,0.015012369392383788,122.6544812056318
0.0,0.0,0.0,0.0142617509227646,131.42793639357546
0.0,0.0,0.0,0.01354866337662637,140.1136570296397
0.0,0.0,0.0,0.012871230207795051,148.71252045934332
0.0,0.0,0.0,0.012227668697405299,157.22539525474988
0.0,0.0,0.0,0.011616285262535034,165.65314130220239
0.0,0.0,0.0,0.020535470999408282,173.99660988918038
0.0,0.0,0.0,0.019508697449437867,182.25664379028856
0.0,0.0,0.0,0.018533262576965973,190.43407735238569
0.0,0.0,0.0,0.017606599448117675,198.52973657886184
0.0,0.0,0.0,0.01672626947571179,206.54443921307322
0.0,0.0,0.0,0.015889956001926202,214.4789948209425
0.0,0.0,0.0,0.015095458201829892,222.33420487273307
0.0,0.0,0.0,0.014340685291738398,230.11086282400575
0.0,0.0,0.0,0.013623651027151478,237.8097541957657
0.0,0.0,0.0,0.012942468475793903,245.43165665380803
0.0,0.0,0.0,0.012295345052004207,252.97734008726997
0.0,0.0,0.0,0.011680577799403997,260.4475666863973
0.0,0.0,0.0,0.011096548909433797,267.84309101953335
0.0,0.0,0.0,0.010541721463962107,275.164660109338
0.0,0.0,0.0,0.010014635390764002,282.4130135082446
0.0,0.0,0.0,0.009513903621225802,289.58888337316216
0.0,0.0,0.0,0.009038208440164511,296.6929945394305
0.0,0.0,0.0,0.018086298018156283,303.7260645940362
0.0,0.0,0.0,0.01718198311724847,310.6888039480958
0.0,0.0,0.0,0.016322883961386047,317.58191590861486
0.0,0.0,0.0,0.015506739763316745,324.40609674952873
0.0,0.0,0.0,0.014731402775150908,331.16203578203346
0.0,0.0,0.0,0.013994832636393362,337.8504154242131
0.0,0.0,0.0,0.013295091004573694,344.471911269971
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0164833729609375,68.12106516259139
0.0,0.0,0.0,0.015659204312890626,77.43985451096547
0.0,0.0,0.0,0.014876244097246095,86.66545596585581
0.0,0.0,0.0,0.014132431892383791,95.79880140619726
0.0,0.0,0.0,0.013425810297764601,104.84081339213529
0.0,0.0,0.0,0.022254519782876372,113.79240525821393
0.0,0.0,0.0,0.021141793793732554,122.6544812056318
0.0,0.0,0.0,0.029584704104045925,131.42793639357546
0.0,0.0,0.0,0.02810546889884363,140.1136570296397
0.0,0.0,0.0,0.026700195453901447,148.71252045934332
0.0,0.0,0.0,0.025365185681206374,157.22539525474988
0.0,0.0,0.0,0.03359692639714606,165.65314130220239
0.0,0.0,0.0,0.041417080077288754,173.99660988918038
0.0,0.0,0.0,0.03934622607342431,182.25664379028856
0.0,0.0,0.0,0.0373789147697531,190.43407735238569
