30,30,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.027549999999999998,20.09602
0.0,0.0,0.0,0.026172499999999998,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.03079874085202925,0.005449685213007313,77.30361238064029
0.0,0.0,0.10390619235521228,0.024224032349453434,86.05440547190648
0.0,0.0,0.3796463125749663,0.09454551559579956,93.40554429559194
0.0,0.0,1.476435936225603,0.3735068035430429,95.37927475946019
0.0,0.0,5.835076785035128,1.481402573973912,76.26120424666506
0.0,0.0,19.491248546484822,4.967252305263518,0
0.0,0.0,17.54212369183634,4.718889690000342,10.0
0.0,0.0,21.401390904040337,5.8863151008472325,0
0.0,0.0,19.261251813636303,5.5919993458048705,10.0
0.0,0.0,23.49872721263629,6.862799523605531,0
0.0,0.0,21.14885449137266,6.519659547425254,10.0
0.0,0.0,25.801602479474646,7.885584929363805,0
0.0,0.0,23.22144223152718,7.491305682895615,10.0
0.0,0.0,28.330159522463163,8.97445577727301,0
0.0,0.0,25.497143570216846,8.52573298840936,10.0
0.0,0.0,31.106515155664553,10.148717824606239,0
0.0,0.0,27.995863640098097,9.650781933375926,10.0
0.0,0.0,34.15495364091968,11.407911927914979,0
0.0,0.0,30.739458276827712,10.83751633151923,10.0
0.0,0.0095,37.50213909772981,12.754797177089486,0
0.0,0.009025,33.75192518795683,12.117057318235013,10.0
0.0,0.00857375,41.17734872930733,14.230358467359808,0
0.0,0.0081450625,37.0596138563766,13.518840543991818,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0095,0.0,0.00857375,39.596109202
0.0,0.009025,0.0,0.0081450625,49.20014810998
0.0,0.00857375,0.0,0.007737809375,58.7081466288802
0.0,0.0081450625,0.0,0.00735091890625,68.12106516259139
0.0,0.007737809375,0.0,0.0069833729609375,77.43985451096547
0.0,0.00735091890625,0.0,0.006634204312890625,86.66545596585581
0.0,0.0069833729609375,0.0,0.006302494097246094,95.79880140619726
0.0,0.006634204312890625,0.0,0.005987369392383789,104.84081339213529
0.0,0.006302494097246094,0.0,0.0056880009227645995,113.79240525821393
0.0,0.005987369392383789,0.0,0.005403600876626369,122.6544812056318
0.0,0.0056880009227645995,0.0,0.0051334208327950505,131.42793639357546
0.0,0.005403600876626369,0.0,0.004876749791155298,140.1136570296397
0.0,0.0051334208327950505,0.0,0.004632912301597533,148.71252045934332
0.0,0.004876749791155298,0.0,0.004401266686517656,157.22539525474988
0.0,0.004632912301597533,0.0,0.004181203352191774,165.65314130220239
0.0,0.004401266686517656,0.0,0.022972143184582187,173.99660988918038
0.0,0.004181203352191774,0.0,0.02182353602535308,182.25664379028856
0.0,0.003972143184582185,0.0,0.020732359224085423,190.43407735238569
0.0,0.0037735360253530756,0.0,0.01969574126288115,198.52973657886184
0.0,0.013084859224085423,0.0,0.018710954199737093,206.54443921307322
0.0,0.012430616262881151,0.0,0.017775406489750237,214.4789948209425
0.0,0.011809085449737093,0.07763327834270162,0.03404495575093813,221.90524688309117
0.0,0.011218631177250239,0.6211413680118215,0.17016056233923874,226.24074805486407
0.0,0.010657699618387726,5.055906839108756,1.2858724361968061,205.8728430249522
0.05840948232598855,0.0430644695214607,37.85828143636971,9.548570134679922,5.2275859013289505
0.05989670816485994,0.04579669542636783,40.40549067786265,10.654400974228405,0
0.053907037348373946,0.04350686065504944,36.364941610076386,10.121680925516985,10.0
0.0614540225771463,0.0499566435980368,44.36522876429319,12.524792208047248,0
0.05530862031943167,0.05695881141813496,39.93770588786387,11.908052597644886,10.0
0.06305182716415211,0.06296025009833728,48.72400118319392,14.507666438791752,0
0.0567466444477369,0.059812237593420414,43.85160106487453,13.791783116852164,10.0
0.06469117467042007,0.0659010888253873,53.498953299146926,16.610322046199517,0
0.058222057203378065,0.06260603438411794,48.14905796923223,15.779805943889542,10.0
0.066373145211851,0.06879126181745253,58.741850722463326,18.842740284233646,0
0.0597358306906659,0.0748516987265799,52.86766565021699,17.900603270021964,10.0
0.06809884698735913,0.08066684670075745,64.49855209326473,21.234986358538226,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0069833729609375,0.0,0.0,77.43985451096547
0.0,0.016134204312890626,0.0,0.0,86.66545596585581
0.0,0.015327494097246094,0.0,0.0095,95.79880140619726
0.0,0.01456111939238379,0.0,0.018525,104.84081339213529
0.0,0.0138330634227646,0.0425490602854833,0.025986015071370827,113.58272363142967
0.0,0.01314141025162637,0.19294497522279389,0.06334941955926701,121.48032876407876
0.0,0.012484339739045051,0.9236990864506597,0.24769410076883996,125.57772167174957
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.0,0.016762809375,49.20014810998
0.0,0.0095,0.0,0.01592466890625,58.7081466288802
0.0,0.009025,0.0,0.0151284354609375,68.12106516259139
0.0,0.00857375,0.0,0.014372013687890626,77.43985451096547
0.0,0.0081450625,0.0,0.013653413003496095,86.66545596585581
0.0,0.007737809375,0.0,0.03197074235332129,95.79880140619726
0.0,0.00735091890625,0.0,0.030372205235655227,104.84081339213529
0.0,0.0069833729609375,0.0,0.03835359497387247,113.79240525821393
0.0,0.006634204312890625,0.0,0.03643591522517884,122.6544812056318
0.0,0.006302494097246094,0.0,0.0346141194639199,131.42793639357546
0.0,0.005987369392383789,0.0,0.032883413490723906,140.1136570296397
0.0,0.0056880009227645995,0.0,0.03123924281618771,148.71252045934332
0.0,0.005403600876626369,0.0,0.029677280675378327,157.22539525474988
0.0,0.01463342083279505,0.0,0.02819341664160941,165.65314130220239
0.0,0.0234017497911553,0.0,0.02678374580952894,173.99660988918038
0.0,0.022231662301597534,0.0,0.025444558519052494,182.25664379028856
0.0,0.02112007918651766,0.0,0.033672330593099875,190.43407735238569
0.0,0.020064075227191776,0.0,0.03198871406344488,198.52973657886184
0.0,0.01906087146583219,0.0,0.03988927836027264,206.54443921307322
0.0,0.01810782789254058,0.0,0.037894814442259006,214.4789948209425
0.0,0.017202436497913552,0.0,0.036000073720146054,222.33420487273307
0.0,0.016342314673017874,0.0,0.03420007003413875,230.11086282400575
0.0,0.01552519893936698,0.0,0.03249006653243182,237.8097541957657
0.0,0.014748938992398632,0.0,0.03086556320581023,245.43165665380803
0.0,0.0140114920427787,0.0,0.029322285045519716,252.97734008726997
0.0,0.013310917440639764,0.0,0.02785617079324373,260.4475666863973
0.0,0.012645371568607776,0.0,0.026463362253581545,267.84309101953335
