0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.921187914598402,27.1479596972198,10.0
0.0,0.0,38.94384925581005,28.353756745526685,0
0.0,0.0,35.04946433022904,26.93606890825035,10.0
0.0,0.0,42.760346482879434,28.402722609256156,0
0.0,0.0,38.484311834591495,26.982586478793348,10.0
0.0,0.0,46.95086043820163,28.712202101621,0
0.0,0.0,42.25577439438147,27.27659199653995,10.0
0.0,0.0,51.552044761145396,29.29322434826347,0
0.0,0.0,46.405840285030855,27.8285631308503,10.0
0.0,0.0,56.61512514773764,30.159102197110254,0
0.0,0.0,50.962612632963875,28.651147087254742,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0,0.05356730177890607,0.011525209881534517,58.41684869310568
0.0,0.0,0.14834602641433667,0.03598281309078809,67.20683361359136
0.0,0.0,0.4525471586358072,0.11394260615197473,74.5407919345623
0.0,0.0,1.4867555977305966,0.37811126458396854,77.04873929672686
0.0,0.0,5.003764660277348,1.2756268569347227,63.36772301426078
0.0,0.0,14.649857730921669,3.7484628982560007,9.31861117991783
0.0,0.0,17.553394454967815,4.653170377627779,0
0.0,0.0,15.798055009471033,4.42051185874639,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0095,0.0,0.0095,104.84081339213529
0.0,0.018525,0.0,0.009025,113.79240525821393
0.0,0.01759875,0.0,0.00857375,122.6544812056318
0.0,0.0167188125,0.0,0.0081450625,131.42793639357546
0.0,0.015882871875,0.0,0.007737809375,140.1136570296397
0.0,0.01508872828125,0.0,0.00735091890625,148.71252045934332
0.0,0.0143342918671875,0.0,0.0069833729609375,157.22539525474988
0.0,0.013617577273828124,0.0,0.006634204312890625,165.65314130220239
0.0,0.012936698410136718,0.0,0.015802494097246093,173.99660988918038
0.0,0.012289863489629882,0.0,0.015012369392383788,182.25664379028856
0.0,0.011675370315148387,0.0,0.0142617509227646,190.43407735238569
0.0,0.011091601799390968,0.0,0.01354866337662637,198.52973657886184
0.0,0.01053702170942142,0.0,0.012871230207795051,206.54443921307322
0.0,0.010010170623950349,0.0,0.012227668697405299,214.4789948209425
0.0,0.009509662092752832,0.0,0.011616285262535034,222.33420487273307
0.0,0.00903417898811519,0.0,0.011035470999408282,230.11086282400575
0.0,0.008582470038709432,0.0,0.010483697449437867,237.8097541957657
0.0,0.00815334653677396,0.0,0.009959512576965973,245.43165665380803
0.0,0.007745679209935261,0.0,0.009461536948117674,252.97734008726997
0.0,0.007358395249438498,0.0,0.00898846010071179,260.4475666863973
0.0,0.006990475486966573,0.0,0.0085390370956762,267.84309101953335
0.0,0.006640951712618245,0.0,0.008112085240892391,275.164660109338
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.007737809375,104.84081339213529
0.0,0.0,0.0,0.00735091890625,113.79240525821393
0.0,0.0095,0.0,0.0069833729609375,122.6544812056318
0.0,0.009025,0.0,0.006634204312890625,131.42793639357546
0.0,0.00857375,0.0,0.006302494097246094,140.1136570296397
0.0,0.0081450625,0.0,0.005987369392383789,148.71252045934332
0.0,0.007737809375,0.0,0.0056880009227645995,157.22539525474988
0.0,0.00735091890625,0.0,0.014903600876626372,165.65314130220239
0.0,0.0069833729609375,0.0,0.014158420832795053,173.99660988918038
0.0,0.006634204312890625,0.0,0.0134504997911553,182.25664379028856
0.0,0.006302494097246094,0.0,0.012777974801597536,190.43407735238569
0.0,0.005987369392383789,0.0,0.01213907606151766,198.52973657886184
0.0,0.0056880009227645995,0.0,0.011532122258441777,206.54443921307322
0.0,0.005403600876626369,0.0,0.010955516145519689,214.4789948209425
0.0,0.0051334208327950505,0.0,0.010407740338243704,222.33420487273307
0.0,0.004876749791155298,0.0,0.009887353321331518,230.11086282400575
0.0,0.004632912301597533,0.0,0.009392985655264943,237.8097541957657
0.0,0.004401266686517656,0.0,0.008923336372501695,245.43165665380803
0.0,0.004181203352191774,0.0,0.008477169553876611,252.97734008726997
0.0,0.003972143184582185,0.0,0.008053311076182781,260.4475666863973
0.0,0.0037735360253530756,0.0,0.017150645522373643,267.84309101953335
0.0,0.013084859224085423,0.0,0.016293113246254962,275.164660109338
0.0,0.012430616262881151,0.0,0.015478457583942215,282.4130135082446
0.0,0.011809085449737093,0.0,0.014704534704745104,289.58888337316216
0.0,0.011218631177250239,0.0,0.01396930796950785,296.6929945394305
0.0,0.020157699618387724,0.0,0.03227084257103246,303.7260645940362
