0.0,0.015696980559055444,0.0,0.037934864926840055,331.16203578203346
0.0,0.02441213153110267,0.0,0.03603812168049805,337.8504154242131
0.0,0.023191524954547536,0.0,0.03423621559647315,344.471911269971
0.0,0.02203194870682016,0.0,0.03252440481664949,351.02719215727126
0.0,0.02093035127147915,0.0,0.030898184575817018,357.51692023569854
0.0,0.019883833707905193,0.0,0.038853275347026164,363.9417510333416
0.0,0.018889642022509933,0.0,0.03691061157967486,370.30233352300814
0.0,0.017945159921384436,0.0,0.03506508100069112,376.5993101877781
0.0,0.017047901925315214,0.0,0.03331182695065656,382.8333170859003
0.0,0.016195506829049452,0.0,0.03164623560312373,389.0049839150413
0.0,0.01538573148759698,0.0,0.03956392382296755,395.11493407589086
0.0,0.014616444913217131,0.0,0.047085727631819174,401.16378473513197
0.0,0.013885622667556274,0.0,0.04473144125022822,407.15214688778065
0.0,0.01319134153417846,0.0,0.042494869187716805,413.08062541890286
0.0,0.012531774457469537,0.0,0.040370125728330965,418.9498191647138
0.0,0.01190518573459606,0.0,0.04785161944191442,424.76032097306665
0.0,0.011309926447866256,0.0,0.0454590384698187,430.512717763336
0.0,0.010744430125472944,0.0,0.043186086546327766,436.20759058570263
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0095,0.0,0.0081450625,39.596109202
0.0,0.009025,0.0,0.007737809375,49.20014810998
0.0,0.00857375,0.0,0.00735091890625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.020808035546395202,0.007872023697596802,0.0,0.0081450625,58.60974633266024
0.04799652043308049,0.02699128147360017,0.027755118826451285,0.01242658908161282,67.66251863965728
0.12113843939238045,0.07760276473499217,0.08507500678190738,0.026829109587057483,75.96078411258418
0.3298670956712218,0.22095095997696218,0.283363161256904,0.07718656789600142,82.06834925826692
0.9465999384966433,0.6430497802398099,0.9991915454498763,0.259368414580867,81.18230678542142
2.696271943289272,1.8404519569893483,3.4950059774684483,0.8953333904927135,58.77771547952585
6.230181672274387,4.284120641349243,9.719216321893848,2.493994456511139,0
5.607163505046948,4.06991460928178,8.747294689704463,2.369294733685582,10.0
6.392166395753521,4.763565039625203,10.671699521439445,2.95061357217766,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0095,58.7081466288802
0.0,0.00735091890625,0.0,0.009025,68.12106516259139
0.0,0.0069833729609375,0.0,0.00857375,77.43985451096547
0.0,0.006634204312890625,0.0,0.0081450625,86.66545596585581
0.0,0.006302494097246094,0.0,0.017237809375,95.79880140619726
0.0,0.005987369392383789,0.0,0.01637591890625,104.84081339213529
0.0,0.0056880009227645995,0.0,0.0155571229609375,113.79240525821393
0.0,0.005403600876626369,0.0,0.014779266812890624,122.6544812056318
0.0,0.0051334208327950505,0.0,0.014040303472246093,131.42793639357546
0.0,0.004876749791155298,0.0,0.013338288298633788,140.1136570296397
0.0,0.004632912301597533,0.0,0.012671373883702099,148.71252045934332
0.0,0.004401266686517656,0.0,0.012037805189516994,157.22539525474988
0.0,0.004181203352191774,0.0,0.011435914930041145,165.65314130220239
0.0,0.003972143184582185,0.0,0.020364119183539087,173.99660988918038
0.0,0.0037735360253530756,0.0,0.019345913224362132,182.25664379028856
0.0,0.003584859224085422,0.0,0.027878617563144026,190.43407735238569
0.0,0.0034056162628811506,0.0,0.026484686684986825,198.52973657886184
0.0,0.0032353354497370933,0.0,0.03466045235073748,206.54443921307322
0.0,0.012573568677250239,0.0,0.04242742973320061,214.4789948209425
0.0,0.011944890243387726,0.0,0.04980605824654058,222.33420487273307
0.0,0.01134764573121834,0.0,0.047315755334213554,230.11086282400575
0.0,0.010780263444657422,0.0,0.04494996756750288,237.8097541957657
0.0,0.01024125027242455,0.0,0.042702469189127734,245.43165665380803
0.0,0.009729187758803323,0.0,0.04056734572967135,252.97734008726997
0.0,0.009242728370863157,0.0,0.03853897844318778,260.4475666863973
0.0,0.008780591952319998,0.0,0.03661202952102839,267.84309101953335
0.0,0.008341562354703997,0.0,0.03478142804497697,275.164660109338
0.0,0.007924484236968798,0.0,0.042542356642728124,282.4130135082446
0.0,0.007528260025120358,0.0,0.04041523881059172,289.58888337316216
0.0,0.00715184702386434,0.0,0.03839447687006213,296.6929945394305
0.0,0.006794254672671123,0.0,0.036474753026559024,303.7260645940362
0.0,0.006454541939037567,0.0,0.034651015375231076,310.6888039480958
0.0,0.006131814842085689,0.0,0.03291846460646952,317.58191590861486
0.0,0.005825224099981405,0.0,0.031272541376146046,324.40609674952873
0.0,0.005533962894982335,0.0,0.029708914307338744,331.16203578203346
0.0,0.005257264750233218,0.0,0.028223468591971806,337.8504154242131
0.0,0.004994401512721557,0.0,0.03631229516237322,344.471911269971
0.0,0.0047446814370854795,0.0,0.03449668040425456,351.02719215727126
0.0,0.004507447365231206,0.0,0.03277184638404183,357.51692023569854
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.018525,77.43985451096547
0.0,0.0,0.0,0.02709875,86.66545596585581
0.0,0.0,0.0,0.0257438125,95.79880140619726
0.0,0.0,0.0,0.024456621875,104.84081339213529
0.0,0.0,0.0425490602854833,0.03162105585262083,113.58272363142967
0.0,0.0,0.19294497522279389,0.06870270830145452,121.48032876407876
0.0,0.0,0.9236990864506597,0.2527797250739181,125.57772167174957
0.0,0.0,4.543202034981603,1.1776089531142246,111.12273909768201
0.0,0.0,20.24417957232565,5.157552940669064,19.040900826441444
0.0,0.0,30.55471891267147,7.983414618030207,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.02757375,29.8950598
0.0,0.0,0.0,0.0261950625,39.596109202
0.0,0.0,0.0,0.034385309375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.010254648371200001,20.077137790719995
0.0,0.0,0.017145143307276834,0.011527238245379209,29.831733355494315
0.0,0.0,0.03179764796805061,0.015042631080985613,39.431122153242484
0.0,0.0,0.06874002529009376,0.024321035056648385,48.78604754346726
0.0,0.0,0.16917975530321738,0.04993341643934922,57.62747623964426
0.0,0.0,0.46424265429977535,0.1254319642491017,65.10132101145481
0.0,0.0,1.3849483109427427,0.36094284655488285,68.40574578838437
0.0,0.0,4.278082986677319,1.1103030809343513,58.774003912820206
0.0,0.0,11.896356806356543,3.0663084564743723,17.898250634023547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.01807375,95.79880140619726
0.0,0.0,0.0,0.0171700625,104.84081339213529
0.0,0.0,0.0,0.016311559375,113.79240525821393
0.0,0.0,0.0,0.01549598140625,122.6544812056318
0.0,0.0,0.0,0.0147211823359375,131.42793639357546
0.0,0.0,0.05105693964594416,0.024499358130626665,139.85080115685255
0.0,0.0,0.27444257093262525,0.08039722153691421,147.02422236246355
0.0,0.0,1.538188892224146,0.4086750050562643,147.48403902393403
0.0,0.0,8.643835942424701,2.203107739659194,110.63753651230112
0.0,0.0,38.382099218145555,9.743614070167066,0
0.0,0.0,34.543889296331,9.256433366658712,10.0
0.0,0.0,42.14354494152383,11.557122842032257,0
0.0,0.0,37.92919044737145,10.979266699930644,10.0
0.0,0.0,46.27361234579317,13.464638600723829,0
0.0,0.0,41.64625111121385,12.791406670687637,10.0
0.0,0.0,50.8084263556809,15.493036426050363,0
0.0,0.0,45.72758372011281,14.727884604747844,10.0
0.0,0.0,55.78765213853763,17.66869707211948,0
0.0,0.0,50.20888692468387,16.785262218513505,10.0
0.0,0.0,61.25484204811433,19.96271006156254,0
0.0,0.0,55.12935784330289,18.96457455848441,10.0
0.0,0.0,67.25781656882953,22.42669445802442,0
0.0,0.0,60.532034911946575,21.314859735123203,10.0
0.0,0.0,73.84908259257483,25.09167954132277,0
0.0,0.0,66.46417433331735,23.83709556425663,10.0
0.0,0.0,81.08629268664717,27.97187473270919,0
0.0,0.0,72.97766341798246,26.58278099607373,10.0
0.0,0.0,89.0327493699386,31.09185501970864,0
0.0,0.0095,80.12947443294473,29.537262268723207,10.0
0.0,0.009025,97.75795880819258,34.48975710992263,0
0.0,0.00857375,87.98216292737332,32.7652692544265,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0095,0.0,0.0081450625,39.596109202
0.0,0.009025,0.0,0.017237809375,49.20014810998
0.0,0.00857375,0.0,0.01637591890625,58.7081466288802
0.0,0.0081450625,0.0,0.0155571229609375,68.12106516259139
0.0,0.007737809375,0.0,0.014779266812890624,77.43985451096547
0.0,0.00735091890625,0.0,0.033040303472246096,86.66545596585581
0.0,0.0069833729609375,0.0,0.04088828829863379,95.79880140619726
0.0,0.006634204312890625,0.0,0.038843873883702106,104.84081339213529
0.0,0.006302494097246094,0.0,0.036901680189517,113.79240525821393
0.0,0.005987369392383789,0.0,0.03505659618004115,122.6544812056318
0.0,0.0056880009227645995,0.0,0.042803766371039095,131.42793639357546
0.0,0.005403600876626369,0.0,0.04066357805248714,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.01508872828125,58.7081466288802
0.0,0.0,0.0,0.0143342918671875,68.12106516259139
0.0,0.0,0.0,0.013617577273828124,77.43985451096547
0.0,0.0,0.0,0.012936698410136718,86.66545596585581
0.0,0.0,0.0,0.02178986348962988,95.79880140619726
0.0,0.0,0.0,0.020700370315148386,104.84081339213529
0.0,0.0095,0.0,0.019665351799390968,113.79240525821393
0.0,0.009025,0.0,0.01868208420942142,122.6544812056318
0.0,0.00857375,0.0,0.01774797999895035,131.42793639357546
0.0,0.0081450625,0.0,0.016860580999002832,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0266700625,39.596109202
0.0,0.0,0.0,0.025336559375,49.20014810998
0.0,0.0,0.0,0.03356973140625,58.7081466288802
0.0,0.0,0.0,0.0318912448359375,68.12106516259139
0.0,0.0,0.0,0.039796682594140625,77.43985451096547
0.0,0.0,0.0,0.03780684846443359,86.66545596585581
0.0,0.0,0.0,0.04541650604121192,95.79880140619726
0.0,0.0,0.0,0.04314568073915132,104.84081339213529
0.0,0.0,0.0,0.05048839670219376,113.79240525821393
0.0,0.0,0.0,0.04796397686708407,122.6544812056318
0.0,0.0,0.0,0.045565778023729867,131.42793639357546
0.0,0.0,0.0,0.04328748912254338,140.1136570296397
0.0,0.0,0.0,0.04112311466641621,148.71252045934332
0.0,0.0095,0.0,0.0485669589330954,157.22539525474988
0.0,0.009025,0.0,0.05563861098644063,165.65314130220239
0.0,0.00857375,0.0,0.052856680437118594,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.02757375,39.596109202
0.0,0.0,0.0,0.0261950625,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.028499999999999998,10.197999999999999
0.0,0.0,0.0,0.027075,20.09602
0.0,0.0,0.0,0.035221249999999996,29.8950598
0.0,0.0,0.0,0.0429601875,39.596109202
0.0,0.0,0.0,0.059812178125000004,49.20014810998
0.0,0.0,0.0,0.05682156921875001,58.7081466288802
0.0,0.0,0.0,0.053980490757812506,68.12106516259139
0.0,0.0,0.0,0.051281466219921884,77.43985451096547
0.0,0.0,0.0,0.05821739290892579,86.66545596585581
0.0,0.0,0.0,0.06480652326347949,95.79880140619726
0.0,0.0,0.0,0.06156619710030552,104.84081339213529
0.0,0.0,0.0,0.05848788724529024,113.79240525821393
0.0,0.0,0.0,0.06506349288302574,122.6544812056318
0.0,0.0,0.0,0.06181031823887445,131.42793639357546
0.0,0.0,0.0,0.05871980232693073,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0095,0.0,0.0081450625,104.84081339213529
0.0,0.009025,0.0,0.007737809375,113.79240525821393
0.0,0.00857375,0.0,0.00735091890625,122.6544812056318
0.0,0.0081450625,0.0,0.0069833729609375,131.42793639357546
0.0,0.007737809375,0.0,0.006634204312890625,140.1136570296397
0.0,0.00735091890625,0.0,0.006302494097246094,148.71252045934332
0.0,0.0069833729609375,0.0,0.005987369392383789,157.22539525474988
0.0,0.016134204312890626,0.0,0.0056880009227645995,165.65314130220239
0.0,0.015327494097246094,0.0,0.005403600876626369,173.99660988918038
0.0,0.01456111939238379,0.0,0.024133420832795047,182.25664379028856
0.0,0.0138330634227646,0.0,0.022926749791155294,190.43407735238569
0.0,0.01314141025162637,0.0,0.02178041230159753,198.52973657886184
0.0,0.012484339739045051,0.0,0.020691391686517655,206.54443921307322
0.0,0.011860122752092798,0.0,0.019656822102191773,214.4789948209425
0.0,0.011267116614488159,0.0,0.018673980997082184,222.33420487273307
0.0,0.010703760783763751,0.0,0.017740281947228074,230.11086282400575
0.0,0.010168572744575563,0.0,0.01685326784986667,237.8097541957657
0.0,0.009660144107346785,0.0,0.01601060445737334,245.43165665380803
0.0,0.009177136901979445,0.0,0.015210074234504671,252.97734008726997
0.0,0.008718280056880473,0.0,0.014449570522779438,260.4475666863973
0.0,0.008282366054036448,0.0,0.013727091996640467,267.84309101953335
0.0,0.007868247751334627,0.0,0.022540737396808442,275.164660109338
0.0,0.007474835363767895,0.0,0.03091370052696802,282.4130135082446
0.0,0.0071010935955795,0.0,0.02936801550061962,289.58888337316216
0.0,0.006746038915800525,0.0,0.027899614725588637,296.6929945394305
0.0,0.006408736970010499,0.0,0.026504633989309204,303.7260645940362
0.0,0.006088300121509974,0.0,0.025179402289843743,310.6888039480958
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0095,49.20014810998
0.0,0.00735091890625,0.0,0.018525,58.7081466288802
0.0,0.0069833729609375,0.0,0.01759875,68.12106516259139
0.0,0.006634204312890625,0.0,0.0167188125,77.43985451096547
0.0,0.006302494097246094,0.0,0.015882871875,86.66545596585581
0.0,0.005987369392383789,0.0,0.01508872828125,95.79880140619726
0.0,0.0056880009227645995,0.0,0.0143342918671875,104.84081339213529
0.0,0.005403600876626369,0.0,0.013617577273828124,113.79240525821393
0.0,0.0051334208327950505,0.0,0.022436698410136718,122.6544812056318
0.0,0.004876749791155298,0.0,0.02131486348962988,131.42793639357546
0.0,0.004632912301597533,0.0,0.02024912031514839,140.1136570296397
0.0,0.004401266686517656,0.0,0.01923666429939097,148.71252045934332
0.0,0.004181203352191774,0.0,0.018274831084421423,157.22539525474988
0.0,0.003972143184582185,0.0,0.017361089530200352,165.65314130220239
0.0,0.0037735360253530756,0.0,0.016493035053690333,173.99660988918038
0.0,0.003584859224085422,0.0,0.015668383301005815,182.25664379028856
0.0,0.0034056162628811506,0.0,0.024384964135955523,190.43407735238569
0.0,0.0032353354497370933,0.0,0.023165715929157747,198.52973657886184
0.0,0.0030735686772502386,0.0,0.02200743013269986,206.54443921307322
0.0,0.0029198902433877267,0.0,0.020907058626064866,214.4789948209425
0.0,0.0027738957312183404,0.0,0.029361705694761625,222.33420487273307
0.0,0.0026352009446574233,0.0,0.037393620410023545,230.11086282400575
0.0,0.002503440897424552,0.0,0.03552393938952237,237.8097541957657
0.0,0.011878268852553324,0.0,0.04324774242004625,245.43165665380803
0.0,0.011284355409925657,0.0,0.04108535529904394,252.97734008726997
0.0,0.020220137639429373,0.0,0.03903108753409174,260.4475666863973
0.0,0.019209130757457903,0.0,0.04657953315738716,267.84309101953335
0.0,0.01824867421958501,0.0,0.0442505564995178,275.164660109338
0.0,0.017336240508605757,0.0,0.04203802867454191,282.4130135082446
0.0,0.01646942848317547,0.0,0.039936127240814814,289.58888337316216
0.0,0.015645957059016696,0.0,0.03793932087877407,296.6929945394305
0.0,0.02436365920606586,0.0,0.036042354834835366,303.7260645940362
0.0,0.023145476245762568,0.0,0.034240237093093595,310.6888039480958
0.0,0.02198820243347444,0.0,0.032528225238438915,317.58191590861486
0.0,0.020888792311800717,0.0,0.030901813976516968,324.40609674952873
0.0,0.019844352696210682,0.0,0.02935672327769112,331.16203578203346
0.0,0.018852135061400148,0.0,0.037388887113806564,337.8504154242131
0.0,0.01790952830833014,0.0,0.035519442758116235,344.471911269971
