0.0,0.001883428607015512,0.0,0.04107817115401657,495.21508839068747
0.0,0.0017892571766647365,0.0,0.03902426259631574,500.2629375067806
0.0,0.0016997943178314997,0.0,0.03707304946649995,505.2603081317128
0.0,0.0016148046019399248,0.0,0.044719396993174954,510.2077050503957
0.0,0.011034064371842928,0.0,0.0424834271435162,515.1056279998918
0.0,0.010482361153250781,0.0,0.04035925578634039,519.9545717198929
0.0,0.009958243095588242,0.0,0.047841292997023374,524.755026002694
0.0,0.00946033094080883,0.0,0.0454492283471722,529.507475742667
0.0,0.008987314393768387,0.0,0.04317676692981359,534.2124009852404
0.0,0.008537948674079967,0.0,0.04101792858332291,538.8702769753879
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0,58.7081466288802
0.0,0.0069833729609375,0.0,0.0095,68.12106516259139
0.0,0.006634204312890625,0.0,0.018525,77.43985451096547
0.0,0.006302494097246094,0.0,0.01759875,86.66545596585581
0.0,0.005987369392383789,0.0,0.0167188125,95.79880140619726
0.0,0.0056880009227645995,0.0,0.015882871875,104.84081339213529
0.0,0.005403600876626369,0.0,0.02458872828125,113.79240525821393
0.0,0.0051334208327950505,0.0,0.0233592918671875,122.6544812056318
0.0,0.004876749791155298,0.0,0.022191327273828124,131.42793639357546
0.0,0.004632912301597533,0.0,0.021081760910136717,140.1136570296397
0.0,0.004401266686517656,0.0,0.02002767286462988,148.71252045934332
0.0,0.004181203352191774,0.0,0.019026289221398388,157.22539525474988
0.0,0.003972143184582185,0.0,0.018074974760328467,165.65314130220239
0.0,0.0037735360253530756,0.0,0.017171226022312046,173.99660988918038
0.0,0.003584859224085422,0.0,0.016312664721196444,182.25664379028856
0.0,0.0034056162628811506,0.0,0.015497031485136622,190.43407735238569
0.0,0.0032353354497370933,0.0,0.01472217991087979,198.52973657886184
0.0,0.012573568677250239,0.0,0.0139860709153358,206.54443921307322
0.0,0.011944890243387726,0.0,0.01328676736956901,214.4789948209425
0.0,0.01134764573121834,0.0,0.01262242900109056,222.33420487273307
0.0,0.010780263444657422,0.0,0.01199130755103603,230.11086282400575
0.0,0.01024125027242455,0.0,0.011391742173484229,237.8097541957657
0.0,0.009729187758803323,0.0,0.010822155064810017,245.43165665380803
0.0,0.009242728370863157,0.08753813012921859,0.029915579843874163,252.48647677396235
0.0,0.008780591952319998,0.7860545270269222,0.20523735332933682,255.54117319428133
0.0,0.008341562354703997,7.1352665473205725,1.8114298539119553,222.81190225611138
0.0,0.007924484236968798,57.2960538930011,14.439436861319503,0
0.0,0.007528260025120358,51.56644850370099,13.717465018253527,10.0
0.0,0.00715184702386434,62.91106717451521,17.15690764763693,0
0.0,0.006794254672671123,56.61996045706369,16.299062265255085,10.0
0.0,0.006454541939037567,69.07635175761772,20.02320598855743,0
0.0,0.006131814842085689,62.168716581855946,19.022045689129556,10.0
0.0,0.005825224099981405,75.84583422986427,23.044440731221556,0
0.0,0.005533962894982335,68.26125080687784,21.892218694660478,10.0
0.0,0.005257264750233218,83.27872598439097,26.258507824477682,0
0.0,0.004994401512721557,74.95085338595187,24.945582433253797,10.0
0.0,0.0047446814370854795,91.44004113086129,29.69437158246726,0
0.0,0.004507447365231206,82.29603701777516,28.209653003343895,10.0
0.0,0.004282074996969646,100.40116516168571,33.38285331459872,0
0.0,0.004067971247121164,90.36104864551714,31.713710648868783,10.0
0.0,0.003864572684765106,110.24047934753092,37.36640900806672,0
0.0,0.0036713440505268505,99.21643141277784,35.50758855766338,10.0
0.0,0.003487776848000508,121.04404632358897,41.669523642802446,0
0.0,0.0033133880056004828,108.93964169123008,39.58604746066232,10.0
0.0,0.0031477186053204586,132.9063628633007,46.321916422927615,0
0.0,0.0029903326750544356,119.61572657697063,44.00582060178123,10.0
0.0,0.0028408160413017137,145.9311864239042,51.374787697849825,0
0.0,0.002698775239236628,131.3380677815138,48.80604831295734,10.0
0.0,0.0025638364772747964,160.23244269344684,56.88229131983057,0
0.0,0.0024356446534110564,144.20919842410217,54.04767675383904,10.0
0.0,0.0023138624207405035,175.93522207740466,62.89152879007526,0
0.0,0.0021981692997034784,158.34169986966418,59.7469523505715,10.0
0.0,0.0020882608347183047,193.1768738409903,69.42694072261605,0
0.0,0.01148384779298239,173.85918645689128,65.95559368648524,10.0
0.0,0.01090965540333327,212.10820747740738,76.56654891871229,0
0.0,0.010364172633166607,190.89738672966664,72.73822147277667,10.0
0.0,0.009845964001508277,232.89481181019332,84.37310133751117,0
0.0,0.009353665801432863,209.60533062917398,80.15444627063562,10.0
0.0,0.00888598251136122,255.71850336759226,92.91515040743776,0
0.0,0.008441683385793158,230.14665303083302,88.26939288706588,10.0
0.0,0.0080195992165035,280.7789166976163,102.26765548517923,0
0.0,0.007618619255678325,252.70102502785466,97.15427271092027,10.0
0.0,0.007237688292894408,308.2952505339827,112.51264107760264,0
0.0,0.006875803878249688,277.4657254805844,106.90600902372252,10.0
0.0,0.006532013684337204,338.508185086313,123.75796661098315,0
0.0,0.006205413000120344,304.6573665776817,117.57006828043399,10.0
0.0,0.005895142350114326,371.6819872247717,136.06415419262683,0
0.0,0.00560038523260861,334.5137885022946,129.27044648299548,10.0
0.0,0.0053203659709781794,408.1068219727994,149.56802723902928,0
0.0,0.00505434767242927,367.29613977551946,142.08962587707782,10.0
0.0,0.004801630288807807,448.10129052613377,164.3688357652655,0
0.0,0.004561548774367417,403.2911614735204,156.1598939770022,10.0
0.0,0.004333471335649046,492.0152169976949,180.61519219603375,0
0.0,0.004116797768866594,442.8136952979254,171.59393258623206,10.0
0.0,0.003910957880423264,540.232708263469,198.4393315807545,0
0.0,0.003715409986402101,486.2094374371221,188.51736500171677,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0,140.1136570296397
0.0,0.0,0.0,0.0,148.71252045934332
0.0,0.0,0.0,0.0,157.22539525474988
0.0,0.0,0.0,0.0095,165.65314130220239
0.0,0.0,0.0,0.009025,173.99660988918038
0.0,0.0,0.0,0.00857375,182.25664379028856
0.0,0.0,0.0,0.0081450625,190.43407735238569
0.0,0.0,0.0,0.007737809375,198.52973657886184
0.0,0.0,0.0,0.00735091890625,206.54443921307322
0.0,0.0,0.0,0.0164833729609375,214.4789948209425
0.0,0.0,0.0,0.015659204312890626,222.33420487273307
0.0,0.0,0.0,0.014876244097246095,230.11086282400575
0.0,0.0,0.0,0.014132431892383791,237.8097541957657
0.0,0.0,0.0,0.013425810297764601,245.43165665380803
0.0,0.0,0.0,0.022254519782876372,252.97734008726997
0.0,0.0,0.0,0.030641793793732552,260.4475666863973
0.0,0.0,0.0,0.029109704104045925,267.84309101953335
0.0,0.0,0.0,0.03715421889884363,275.164660109338
0.0,0.0,0.0,0.04479650795390145,282.4130135082446
0.0,0.0,0.0,0.04255668255620638,289.58888337316216
0.0,0.0,0.0,0.04992884842839606,296.6929945394305
0.0,0.0,0.0,0.047432406006976256,303.7260645940362
0.0,0.0095,0.0,0.04506078570662744,310.6888039480958
0.0,0.009025,0.0,0.04280774642129607,317.58191590861486
0.0,0.00857375,0.0,0.05016735910023127,324.40609674952873
0.0,0.0081450625,0.0,0.04765899114521971,331.16203578203346
0.0,0.007737809375,0.0,0.05477604158795873,337.8504154242131
0.0,0.00735091890625,0.0,0.05203723950856079,344.471911269971
0.0,0.0069833729609375,0.0,0.05893537753313275,351.02719215727126
0.0,0.006634204312890625,0.0,0.06548860865647611,357.51692023569854
0.0,0.006302494097246094,0.0,0.07171417822365231,363.9417510333416
0.0,0.005987369392383789,0.0,0.06812846931246969,370.30233352300814
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.028024999999999998,77.43985451096547
0.0,0.0,0.0,0.036123749999999996,86.66545596585581
0.0,0.0,0.0,0.034317562499999996,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.026218812499999997,39.596109202
0.0,0.0,0.0,0.024907871874999998,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0176450625,113.79240525821393
0.0,0.0,0.0,0.016762809375,122.6544812056318
0.0,0.0,0.0,0.01592466890625,131.42793639357546
0.0,0.0,0.0,0.0341284354609375,140.1136570296397
0.0,0.0,0.0,0.032422013687890626,148.71252045934332
0.0,0.0,0.0,0.030800913003496095,157.22539525474988
0.0,0.0,0.0,0.029260867353321292,165.65314130220239
0.0,0.0,0.0,0.027797823985655227,173.99660988918038
0.0,0.0,0.0,0.026407932786372466,182.25664379028856
0.0,0.0095,0.0,0.03458753614705384,190.43407735238569
0.0,0.018525,0.0,0.032858159339701154,198.52973657886184
0.0,0.01759875,0.0,0.040715251372716095,206.54443921307322
0.0,0.0167188125,0.0,0.03867948880408029,214.4789948209425
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0.0,0.0,0.0,0.016762809375,58.7081466288802
0.0,0.0,0.0,0.01592466890625,68.12106516259139
0.0,0.0,0.0,0.0151284354609375,77.43985451096547
0.0,0.0,0.0,0.014372013687890626,86.66545596585581
0.0,0.0,0.0,0.013653413003496095,95.79880140619726
0.0,0.0,0.0,0.012970742353321291,104.84081339213529
0.0,0.0,0.0,0.012322205235655227,113.79240525821393
0.0,0.0,0.0,0.011706094973872466,122.6544812056318
0.0,0.0,0.0,0.02062079022517884,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.02323379078125,58.7081466288802
0.0,0.0,0.0,0.0220721012421875,68.12106516259139
0.0,0.0,0.0,0.020968496180078126,77.43985451096547
0.0,0.0,0.0,0.01992007137107422,86.66545596585581
0.0,0.0,0.0,0.01892406780252051,95.79880140619726
0.0,0.0,0.0,0.027477864412394488,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.015430726400000002,0.0192064316,29.854867759999998
0.0,0.0,0.028629487235607716,0.02193156838890193,39.46418262317745
0.0,0.0,0.06192139651761337,0.02987370447084844,48.843572934410886
0.0,0.0,0.15251204877012806,0.05257571722337502,57.75024475566505
0.0,0.0,0.4191043045223256,0.12040779651950885,65.41122067917584
0.0,0.0,1.2544458468925686,0.3432003998991523,69.27428364224362
0.0,0.0,3.9098280593703616,1.0212470791959571,61.20137332352712
0.0,0.0,11.176024347587793,2.8844794987747764,22.73199025182644
0.0,0.0,18.188126761582318,4.772681736024364,0
0.0,0.0,16.369314085424087,4.534047649223146,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.01807375,58.7081466288802
0.0,0.0,0.0,0.0171700625,68.12106516259139
0.0,0.0,0.0,0.016311559375,77.43985451096547
0.0,0.0,0.0,0.01549598140625,86.66545596585581
0.0,0.0,0.0,0.0242211823359375,95.79880140619726
0.0,0.0,0.0,0.023010123219140626,104.84081339213529
0.0,0.0,0.0,0.021859617058183595,113.79240525821393
0.0,0.0,0.0,0.020766636205274414,122.6544812056318
0.0,0.0,0.0,0.029228304395010694,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.01508872828125,58.7081466288802
0.0,0.0,0.0,0.0143342918671875,68.12106516259139
0.0,0.0,0.0,0.013617577273828124,77.43985451096547
0.0,0.0,0.0,0.031936698410136716,86.66545596585581
0.0,0.0,0.0,0.03983986348962988,95.79880140619726
0.0,0.0,0.0,0.037847870315148385,104.84081339213529
0.0,0.0,0.0,0.03595547679939096,113.79240525821393
0.0,0.0095,0.0,0.034157702959421415,122.6544812056318
0.0,0.009025,0.0,0.03244981781145034,131.42793639357546
0.0,0.00857375,0.0,0.030827326920877827,140.1136570296397
0.0,0.0081450625,0.0,0.029285960574833937,148.71252045934332
0.0,0.007737809375,0.0,0.02782166254609224,157.22539525474988
0.0,0.00735091890625,0.0,0.02643057941878763,165.65314130220239
0.0,0.0069833729609375,0.0,0.025109050447848245,173.99660988918038
0.0,0.006634204312890625,0.0,0.023853597925455834,182.25664379028856
0.0,0.015802494097246093,0.0,0.022660918029183044,190.43407735238569
0.0,0.015012369392383788,0.0,0.02152787212772389,198.52973657886184
0.0,0.0142617509227646,0.0,0.0299514785213377,206.54443921307322
0.0,0.01354866337662637,0.0,0.037953904595270815,214.4789948209425
0.0,0.012871230207795051,0.0,0.036056209365507276,222.33420487273307
0.0,0.0217276686974053,0.0,0.03425339889723191,230.11086282400575
0.0,0.020641285262535034,0.0,0.03254072895237031,237.8097541957657
0.0,0.019609220999408282,0.0,0.030913692504751795,245.43165665380803
0.0,0.018628759949437867,0.0,0.029368007879514206,252.97734008726997
0.0,0.017697321951965973,0.0,0.027899607485538495,260.4475666863973
0.0,0.016812455854367674,0.0,0.02650462711126157,267.84309101953335
0.0,0.01597183306164929,0.0,0.03467939575569849,275.164660109338
0.0,0.015173241408566827,0.0,0.04244542596791357,282.4130135082446
0.0,0.014414579338138486,0.0,0.049823154669517894,289.58888337316216
0.0,0.013693850371231562,0.0,0.047331996936042,296.6929945394305
0.0,0.013009157852669984,0.0,0.044965397089239904,303.7260645940362
0.0,0.012358699960036485,0.0,0.042717127234777906,310.6888039480958
0.0,0.011740764962034661,0.0,0.04058127087303901,317.58191590861486
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
