0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.921187914598402,27.1479596972198,10.0
0.0,0.0,38.94384925581005,28.344256745526682,0
0.0,0.0,35.04946433022904,26.927043908250347,10.0
0.0,0.0,42.760346482879434,28.384648859256153,0
0.0,0.0,38.484311834591495,26.965416416293344,10.0
0.0,0.0,46.95086043820163,28.695890542245998,0
0.0,0.0,42.25577439438147,27.2610960151337,10.0
0.0,0.0,51.552044761145396,29.278503165927532,0
0.0,0.0,46.396840285030855,27.814578007631155,10.0
0.0,0.0,56.60414514773764,30.135596330052067,0
0.0,0.0,50.94373063296388,28.628816513549463,10.0
0.0,0.0,62.151351372215935,31.272874138509103,0
0.0,0.0,55.93621623499434,29.70923043158365,10.0
0.0,0.0,68.2421838066931,32.69866620880401,0
0.0,0.0,61.4179654260238,31.063732898363813,10.0
0.0,0.0,74.92991781974904,34.42398348752753,0
0.0,0.0,67.43692603777413,32.702784313151156,10.0
0.0,0.0,82.27304976608444,36.46259918051553,0
0.0,0.0,74.045744789476,34.639469221489755,10.0
0.0,0.0,90.33580864316073,38.83115534357335,0
0.0,0.0,81.30222777884465,36.889597576394685,10.0
0.0,0.0,99.18871789019047,41.549295919882525,0
0.0,0.0095,89.26984610117142,39.4718311238884,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.0,0.00857375,39.596109202
0.0,0.0081450625,0.0,0.0081450625,49.20014810998
0.0,0.007737809375,0.0,0.017237809375,58.7081466288802
0.0,0.00735091890625,0.0,0.01637591890625,68.12106516259139
0.0,0.0069833729609375,0.0,0.0155571229609375,77.43985451096547
0.0,0.006634204312890625,0.0,0.014779266812890624,86.66545596585581
0.0,0.006302494097246094,0.0,0.014040303472246093,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.018525,0.0,0.0,29.8950598
0.0,0.01759875,0.0,0.0,39.596109202
0.0,0.0167188125,0.0,0.0,49.20014810998
0.0,0.015882871875,0.0,0.0,58.7081466288802
0.0,0.01508872828125,0.0,0.0,68.12106516259139
0.0,0.0143342918671875,0.0,0.0095,77.43985451096547
0.0,0.013617577273828124,0.0,0.009025,86.66545596585581
0.0,0.012936698410136718,0.0,0.00857375,95.79880140619726
0.0,0.012289863489629882,0.0,0.0081450625,104.84081339213529
0.0,0.011675370315148387,0.0,0.007737809375,113.79240525821393
0.0,0.011091601799390968,0.0,0.00735091890625,122.6544812056318
0.0,0.02003702170942142,0.0,0.0164833729609375,131.42793639357546
0.0,0.019035170623950347,0.0,0.015659204312890626,140.1136570296397
0.0,0.01808341209275283,0.0,0.014876244097246095,148.71252045934332
0.0,0.01717924148811519,0.0,0.014132431892383791,157.22539525474988
0.0,0.016320279413709428,0.0,0.013425810297764601,165.65314130220239
0.0,0.015504265443023956,0.0,0.01275451978287637,173.99660988918038
0.0,0.014729052170872758,0.0,0.012116793793732553,182.25664379028856
0.0,0.02349259956232912,0.0,0.011510954104045925,190.43407735238569
0.0,0.022317969584212664,0.0,0.010935406398843628,198.52973657886184
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.0095,0.07581031984192332,0.017824911134021598,48.74388791933952
0.0,0.009025,0.18647855932985874,0.046495983445352454,57.517391093445326
0.0,0.00857375,0.5110550306774404,0.1299772660932267,64.79706513700732
0.0,0.0176450625,1.5196252431745407,0.3883973316797765,67.52612126335697
0.0,0.016762809375,4.651323469111883,1.199392652659487,56.32798036163093
0.0,0.01592466890625,12.570180146959967,3.2354202762163307,13.364769153269172
0.0,0.0151284354609375,16.689083920396037,4.417629709438531,0
0.0,0.014372013687890626,15.020175528356432,4.196748223966605,10.0
0.0,0.013653413003496095,18.32461414459485,5.198024855036789,0
0.0,0.012970742353321291,16.492152730135366,4.957123612284949,10.0
0.0,0.021822205235655225,20.12042633076515,6.028639650081532,0
0.0,0.020731094973872464,18.108383697688634,5.7272076675774555,10.0
0.0,0.01969454022517884,22.092228111180134,6.889517980013673,0
0.0,0.018709813213919898,19.88300530006212,6.54504208101299,10.0
0.0,0.0272743225532239,24.257266466075787,7.8084304009673104,0
0.0,0.025910606425562706,21.831539819468208,7.418008880918945,10.0
0.0,0.02461507610428457,26.634478579751217,8.793631622430455,0
0.0,0.02338432229907034,23.971030721776096,8.353950041308932,10.0
0.0,0.022215106184116824,29.244657480566836,9.863434996985573,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.019,39.596109202
0.0,0.0,0.0,0.01805,49.20014810998
0.0,0.0,0.0,0.0171475,58.7081466288802
