0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.096513928000004,0
0.0,0.0,29.0721201408,27.641688231600003,10.0
0.0,0.0,35.467986571776,28.585373431284005,0
0.0,0.0,31.921187914598402,27.156104759719803,10.0
0.0,0.0,38.94384925581005,28.351994554901687,0
0.0,0.0,35.04946433022904,26.934394827156602,10.0
0.0,0.0,42.760346482879434,28.401132232217098,0
0.0,0.0,38.484311834591495,26.98107562060624,10.0
0.0,0.0,46.95086043820163,28.71076678634325,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.016620648719591548,39.41454069757552
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0095,0.0,0.0069833729609375,95.79880140619726
0.0,0.009025,0.03965561644998313,0.014298108425386407,104.64921578932288
0.0,0.00857375,0.16848778802523787,0.06578263630918035,112.77273779880306
0.0,0.0081450625,0.759665541743369,0.22400013762388504,117.84484459256095
0.0,0.007737809375,3.548424354259303,0.9289814724152585,108.76186260482115
0.0,0.01685091890625,15.543445665443025,3.969998335446909,40.48759556246263
0.0,0.016008372960937503,34.12723683488497,8.806032352671124,0
0.0,0.015207954312890628,30.71451315139647,8.365730735037568,10.0
0.0,0.014447556597246097,37.471706044703694,10.404605250397408,0
0.0,0.013725178767383791,33.724535440233325,9.884374987877537,10.0
0.0,0.013038919829014601,41.14393323708466,12.088119073702327,0
0.0,0.012386973837563871,37.0295399133762,11.48371312001721,10.0
0.0,0.011767625145685677,45.17603869431896,13.871890657086446,0
0.0,0.011179243888401393,40.65843482488707,13.187796124232124,10.0
0.0,0.020120281693981324,49.603290486362226,15.781081104011484,0
0.0,0.019114267609282257,44.642961437726,14.99202704881091,10.0
0.0,0.018158554228818145,54.464412954025725,17.813862611388444,0
0.0,0.02675062651737724,49.01797165862315,16.923169480819023,10.0
0.0,0.02541309519150838,59.801925423520245,20.007948739467928,0
0.0,0.02414244043193296,53.82173288116822,19.00755130249453,10.0
0.0,0.02293531841033631,65.66251411502523,22.362912367863263,0
0.0,0.021788552489819493,59.09626270352271,21.2447667494701,10.0
0.0,0.03019912486532852,72.09744049829771,24.919729428278412,0
0.0,0.028689168622062094,64.88769644846795,23.67374295686449,10.0
0.0,0.02725471019095899,79.1629896671309,27.681071524898705,0
0.0,0.02589197468141104,71.24669070041782,26.29701794865377,10.0
0.0,0.02459737594734049,86.92096265450974,30.68190230725451,0
0.0,0.023367507149973463,78.22886638905877,29.147807191891786,10.0
0.0,0.02219913179247479,95.4392169946517,33.9487261434219,0
0.0,0.02108917520285105,85.89529529518653,32.251289836250805,10.0
0.0,0.020034716442708496,104.79226026012758,37.510348968053194,0
0.0,0.01903298062057307,94.31303423411482,35.63483151965053,10.0
0.0,0.018081331589544416,115.06190176562009,41.39813268239719,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0095,0.0,0.017237809375,49.20014810998
0.0,0.009025,0.0,0.01637591890625,58.7081466288802
0.0,0.00857375,0.0,0.0155571229609375,68.12106516259139
0.0,0.0081450625,0.0,0.014779266812890624,77.43985451096547
0.0,0.007737809375,0.0,0.014040303472246093,86.66545596585581
0.0,0.00735091890625,0.0,0.013338288298633788,95.79880140619726
0.0,0.0069833729609375,0.0,0.012671373883702099,104.84081339213529
0.0,0.006634204312890625,0.0,0.012037805189516994,113.79240525821393
0.0,0.006302494097246094,0.0,0.011435914930041145,122.6544812056318
0.0,0.005987369392383789,0.0,0.010864119183539087,131.42793639357546
0.0,0.0056880009227645995,0.0,0.010320913224362132,140.1136570296397
0.0,0.005403600876626369,0.0,0.009804867563144026,148.71252045934332
0.0,0.024133420832795047,0.0,0.009314624184986825,157.22539525474988
0.0,0.022926749791155294,0.0,0.008848892975737484,165.65314130220239
0.0,0.02178041230159753,0.0,0.00840644832695061,173.99660988918038
0.0,0.020691391686517655,0.0,0.00798612591060308,182.25664379028856
0.0,0.02915682210219177,0.0,0.007586819615072926,190.43407735238569
0.0,0.027698980997082182,0.0,0.007207478634319279,198.52973657886184
0.0,0.026314031947228072,0.0,0.0068471047026033155,206.54443921307322
0.0,0.02499833034986667,0.0,0.006504749467473149,214.4789948209425
0.0,0.023748413832373336,0.0,0.006179511994099492,222.33420487273307
0.0,0.02256099314075467,0.0,0.005870536394394518,230.11086282400575
0.0,0.021432943483716937,0.0,0.005577009574674792,237.8097541957657
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.021670754944640006,0.01131275123616,49.120955891576
0.0,0.0095,0.05356730177890607,0.019263019256534515,58.41684869310568
0.0,0.018525,0.14834602641433667,0.04333373199703809,67.20683361359136
0.0,0.02709875,0.4525471586358072,0.12092597911291222,74.5407919345623
0.0,0.0257438125,1.4867555977305966,0.3847454688968591,77.04873929672686
0.0,0.024456621875,5.003764660277348,1.2819293510319687,63.36772301426078
0.0,0.02323379078125,14.649857730921669,3.754450267648384,9.31861117991783
0.0,0.0220721012421875,17.553394454967815,4.658858378550544,0
0.0,0.020968496180078126,15.798055009471033,4.425915459623017,10.0
