30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5298640224,0.0,0.0,10.0
31.078977516288,32.415332577952,0.0,0.0,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.00735091890625,0.0,0.0,86.66545596585581
0.0,0.0069833729609375,0.0,0.0,95.79880140619726
0.0,0.006634204312890625,0.0,0.0,104.84081339213529
0.0,0.006302494097246094,0.0,0.0,113.79240525821393
0.0,0.005987369392383789,0.0,0.0,122.6544812056318
0.0,0.0056880009227645995,0.0,0.0,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.019,49.20014810998
0.0,0.0,0.0,0.01805,58.7081466288802
0.0,0.0,0.0,0.0171475,68.12106516259139
0.0,0.0,0.0,0.016290125,77.43985451096547
0.0,0.0,0.0,0.01547561875,86.66545596585581
0.0,0.0,0.0,0.0147018378125,95.79880140619726
0.0,0.0,0.0,0.013966745921875,104.84081339213529
0.0,0.0,0.0,0.01326840862578125,113.79240525821393
0.0,0.0,0.0,0.02210498819449219,122.6544812056318
0.0,0.0,0.0,0.020999738784767578,131.42793639357546
0.0,0.0,0.0,0.0199497518455292,140.1136570296397
0.0,0.0095,0.0,0.01895226425325274,148.71252045934332
0.0,0.009025,0.0,0.018004651040590104,157.22539525474988
0.0,0.00857375,0.05931212648151998,0.029682450108940595,165.33869051169287
0.0,0.0081450625,0.3671917721987573,0.1066510421948409,171.72398574179226
0.0,0.007737809375,2.348252903892893,0.6057635673136017,167.39561895366177
0.0,0.01685091890625,14.692219559323911,3.7201733754029984,97.10421310274828
0.0,0.016008372960937503,58.876643012702104,14.957076058960494,0
0.0,0.015207954312890628,52.98897871143189,14.209222256012469,10.0
0.0,0.023947556597246095,64.6465540279469,17.7378794401264,0
0.0,0.02275017876738379,58.181898625152215,16.860485468120082,10.0
0.0,0.0216126698290146,70.9819163226857,20.672013084726256,0
0.0,0.02053203633756387,63.88372469041713,19.638412430489943,10.0
0.0,0.019505434520685677,77.9381441223089,23.767189784198816,0
0.0,0.018530162794651393,70.14432971007801,22.578830294988876,10.0
0.0,0.017603654654918824,85.57608224629517,27.070935157045675,0
0.0,0.016723471922172883,77.01847402166565,25.726888399193392,10.0
0.0,0.02538729832606424,93.9625383064321,30.602021900966974,0
0.0,0.02411793340976103,84.56628447578889,29.071920805918626,10.0
0.0,0.022912036739272976,103.17086706046246,34.38362752368581,0
0.0,0.02176643490230933,92.85378035441622,32.67394614750152,10.0
0.0,0.020678113157193864,113.28161203238778,38.46855126847974,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0095,10.197999999999999
0.0,0.009025,0.0,0.009025,20.09602
0.0,0.00857375,0.0,0.00857375,29.8950598
0.0,0.0081450625,0.0,0.0081450625,39.596109202
0.0,0.007737809375,0.0,0.007737809375,49.20014810998
0.0,0.00735091890625,0.0,0.01685091890625,58.7081466288802
0.0,0.0069833729609375,0.0,0.016008372960937503,68.12106516259139
0.0,0.006634204312890625,0.0,0.015207954312890628,77.43985451096547
0.0,0.006302494097246094,0.0,0.014447556597246097,86.66545596585581
0.0,0.005987369392383789,0.0,0.013725178767383791,95.79880140619726
0.0,0.0056880009227645995,0.0,0.013038919829014601,104.84081339213529
0.0,0.005403600876626369,0.0,0.012386973837563871,113.79240525821393
0.0,0.0051334208327950505,0.0,0.021267625145685677,122.6544812056318
0.0,0.004876749791155298,0.0,0.020204243888401394,131.42793639357546
0.0,0.004632912301597533,0.0,0.019194031693981324,140.1136570296397
0.0,0.004401266686517656,0.0,0.018234330109282257,148.71252045934332
0.0,0.004181203352191774,0.0,0.017322613603818145,157.22539525474988
0.0,0.003972143184582185,0.0,0.01645648292362724,165.65314130220239
0.0,0.0037735360253530756,0.0,0.015633658777445877,173.99660988918038
0.0,0.003584859224085422,0.0,0.014851975838573582,182.25664379028856
0.0,0.0034056162628811506,0.0,0.014109377046644903,190.43407735238569
0.0,0.0032353354497370933,0.0,0.013403908194312657,198.52973657886184
0.0,0.0030735686772502386,0.0,0.022233712784597025,206.54443921307322
0.0,0.0029198902433877267,0.0,0.030622027145367173,214.4789948209425
0.0,0.0027738957312183404,0.0,0.029090925788098815,222.33420487273307
0.0,0.0026352009446574233,0.0,0.027636379498693874,230.11086282400575
0.0,0.002503440897424552,0.0,0.026254560523759178,237.8097541957657
0.0,0.0023782688525533246,0.0,0.024941832497571217,245.43165665380803
0.0,0.0022593554099256583,0.0,0.023694740872692657,252.97734008726997
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.01759875,58.7081466288802
0.0,0.0,0.0,0.0167188125,68.12106516259139
0.0,0.0,0.03079874085202925,0.021332557088007312,77.30361238064029
0.0,0.0,0.10390619235521228,0.039312760630703436,86.05440547190648
0.0,0.0,0.3796463125749663,0.10887980746298706,93.40554429559194
0.0,0.0095,1.476435936225603,0.38712438081687106,95.37927475946019
0.0,0.009025,5.835076785035128,1.4943392723840487,76.26120424666506
0.0,0.00857375,19.491248546484822,4.979542168753148,0
0.0,0.0081450625,17.54212369183634,4.730565060315491,10.0
0.0,0.007737809375,21.401390904040337,5.897406702646624,0
0.0,0.00735091890625,19.261251813636303,5.6025363675142925,10.0
0.0,0.0069833729609375,23.49872721263629,6.863309694229482,0
0.0,0.006634204312890625,21.14885449137266,6.5201442095180075,10.0
0.0,0.006302494097246094,25.801602479474646,7.886045358351921,0
0.0,0.005987369392383789,23.22144223152718,7.4917430904343245,10.0
0.0,0.015188000922764601,28.330159522463163,8.974871314434782,0
0.0,0.01442860087662637,25.497143570216846,8.526127748713044,10.0
0.0,0.013707170832795051,31.106515155664553,10.14909284689474,0
0.0,0.013021812291155298,27.995863640098097,9.641638204550004,10.0
0.0,0.012370721676597533,34.15495364091968,11.399225385530352,0
0.0,0.011752185592767656,30.739458276827712,10.829264116253835,10.0
0.0,0.011164576313129273,37.50213909772981,12.74695757258736,0
0.0,0.01060634749747281,33.75192518795683,12.109609693957992,10.0
0.0,0.01007603012259917,41.17734872930733,14.20428322429664,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.0,0.0167188125,49.20014810998
0.0,0.0,0.0,0.015882871875,58.7081466288802
0.0,0.0,0.0,0.02458872828125,68.12106516259139
0.0,0.0095,0.0,0.0233592918671875,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0266700625,39.596109202
0.0,0.0,0.0,0.025336559375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.007737809375,104.84081339213529
0.0,0.0,0.0,0.01685091890625,113.79240525821393
0.0,0.0,0.0,0.016008372960937503,122.6544812056318
0.0,0.0095,0.0,0.02470795431289063,131.42793639357546
0.0,0.009025,0.0,0.0234725565972461,140.1136570296397
0.0,0.00857375,0.0,0.03179892876738379,148.71252045934332
0.0,0.0081450625,0.0,0.030208982329014603,157.22539525474988
0.0,0.007737809375,0.0,0.038198533212563876,165.65314130220239
0.0,0.00735091890625,0.0,0.03628860655193568,173.99660988918038
0.0,0.0069833729609375,0.0,0.0344741762243389,182.25664379028856
0.0,0.016134204312890626,0.0,0.03275046741312195,190.43407735238569
0.0,0.015327494097246094,0.0,0.031112944042465854,198.52973657886184
0.0,0.01456111939238379,0.0,0.02955729684034256,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0.0,0.0,0.0,0.01637591890625,68.12106516259139
0.0,0.0,0.0,0.0155571229609375,77.43985451096547
0.0,0.0,0.0,0.014779266812890624,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.007737809375,104.84081339213529
0.0,0.0,0.0,0.00735091890625,113.79240525821393
0.0,0.0,0.0,0.0069833729609375,122.6544812056318
0.0,0.0,0.0,0.006634204312890625,131.42793639357546
0.0,0.0,0.0,0.006302494097246094,140.1136570296397
0.0,0.0,0.0,0.01548736939238379,148.71252045934332
0.0,0.0,0.0,0.0147130009227646,157.22539525474988
0.0,0.0,0.0,0.01397735087662637,165.65314130220239
0.0,0.0,0.0,0.01327848333279505,173.99660988918038
0.0,0.0,0.0,0.022114559166155297,182.25664379028856
0.0,0.0,0.0,0.030508831207847534,190.43407735238569
0.0,0.0,0.0,0.028983389647455157,198.52973657886184
0.0,0.0,0.0,0.0275342201650824,206.54443921307322
0.0,0.0095,0.0,0.026157509156828282,214.4789948209425
0.0,0.009025,0.0,0.024849633698986868,222.33420487273307
0.0,0.00857375,0.0,0.023607152014037524,230.11086282400575
0.0,0.0081450625,0.0,0.022426794413335647,237.8097541957657
0.0,0.007737809375,0.0,0.021305454692668865,245.43165665380803
0.0,0.00735091890625,0.0,0.02024018195803542,252.97734008726997
0.0,0.0069833729609375,0.0,0.01922817286013365,260.4475666863973
0.0,0.006634204312890625,0.0,0.018266764217126967,267.84309101953335
0.0,0.006302494097246094,0.0,0.017353426006270618,275.164660109338
0.0,0.005987369392383789,0.0,0.016485754705957086,282.4130135082446
0.0,0.0056880009227645995,0.0,0.015661466970659232,289.58888337316216
0.0,0.005403600876626369,0.0,0.01487839362212627,296.6929945394305
0.0,0.0051334208327950505,0.0,0.014134473941019958,303.7260645940362
0.0,0.004876749791155298,0.0,0.01342775024396896,310.6888039480958
0.0,0.004632912301597533,0.0,0.022256362731770514,317.58191590861486
0.0,0.004401266686517656,0.0,0.021143544595181987,324.40609674952873
0.0,0.013681203352191773,0.0,0.020086367365422887,331.16203578203346
0.0,0.012997143184582186,0.0,0.019082048997151744,337.8504154242131
0.0,0.012347286025353076,0.0,0.018127946547294157,344.471911269971
0.0,0.011729921724085423,0.0,0.01722154921992945,351.02719215727126
0.0,0.011143425637881151,0.0,0.025860471758932975,357.51692023569854
0.0,0.010586254355987094,0.0,0.024567448170986328,363.9417510333416
0.0,0.010056941638187739,0.0,0.02333907576243701,370.30233352300814
0.0,0.009554094556278352,0.0,0.02217212197431516,376.5993101877781
0.0,0.009076389828464435,0.0,0.0210635158755994,382.8333170859003
0.0,0.008622570337041214,0.0,0.02001034008181943,389.0049839150413
0.0,0.008191441820189153,0.0,0.01900982307772846,395.11493407589086
0.0,0.007781869729179696,0.0,0.01805933192384204,401.16378473513197
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0095,0.0,0.018525,29.8950598
0.0,0.009025,0.0,0.01759875,39.596109202
0.0,0.00857375,0.0,0.0167188125,49.20014810998
0.0,0.0081450625,0.0,0.015882871875,58.7081466288802
0.0,0.007737809375,0.0,0.01508872828125,68.12106516259139
0.0,0.00735091890625,0.0,0.0143342918671875,77.43985451096547
0.0,0.0069833729609375,0.0,0.013617577273828124,86.66545596585581
