0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0095,29.0721201408,27.632663231600002,10.0
0.0,0.009025,35.467986571776,28.576799681284,0
0.0,0.00857375,31.921187914598402,27.1479596972198,10.0
0.0,0.0081450625,38.94384925581005,28.344256745526682,0
0.0,0.007737809375,35.04946433022904,26.927043908250347,10.0
0.0,0.00735091890625,42.760346482879434,28.384648859256153,0
0.0,0.0069833729609375,38.484311834591495,26.965416416293344,10.0
0.0,0.016134204312890626,46.95086043820163,28.695890542245998,0
0.0,0.015327494097246094,42.25577439438147,27.2610960151337,10.0
0.0,0.01456111939238379,51.552044761145396,29.278503165927532,0
0.0,0.023333063422764602,46.396840285030855,27.814578007631155,10.0
0.0,0.022166410251626373,56.60414514773764,30.135596330052067,0
0.0,0.021058089739045056,50.94373063296388,28.628816513549463,10.0
0.0,0.020005185252092803,62.151351372215935,31.272874138509103,0
0.0,0.028504925989488162,55.94521623499434,29.70923043158365,10.0
0.0,0.027079679690013753,68.2531638066931,32.699386208804015,0
0.0,0.025725695705513064,61.42784742602379,31.064416898363813,10.0
0.0,0.024439410920237412,74.94197385974903,34.425423847527526,0
0.0,0.023217440374225542,67.44777647377413,32.70415265515115,10.0
0.0,0.022056568355514266,82.28628729800444,36.46476714029552,0
0.0,0.020953739937738552,74.05765856820399,34.66052878328074,10.0
0.0,0.019906052940851626,90.35034345320888,38.85211502957302,0
0.0,0.018910750293809044,81.315309107888,36.90950927809437,10.0
0.0,0.01796521277911859,99.20467711162337,41.56925854282069,0
0.0,0.017066952140162663,89.28420940046104,39.49079561567966,10.0
0.0,0.01621360453315453,108.92673546856247,44.65899258693256,0
0.0,0.015402924306496804,98.03406192170623,42.43554295758593,10.0
0.0,0.014632778091171963,119.6015555444816,48.15649076344313,0
0.0,0.013901139186613365,107.64139999003343,45.74866622527097,10.0
0.0,0.013206082227282697,131.3225079878408,52.0725449132101,0
0.0,0.012545778115918562,118.19025718905671,49.4689176675496,10.0
0.0,0.021418489210122633,144.1921137706492,56.45069235929665,0
0.0,0.020347564749616503,129.77290239358427,53.63765774133182,10.0
0.0,0.019330186512135677,158.3229409201728,61.33760704575197,0
0.0,0.01836367718652889,142.49064682815552,58.270726693464376,10.0
0.0,0.017445493327202445,173.83858913034976,66.7564421050436,0
0.0,0.016573218660842323,156.4547302173148,63.418619999791424,10.0
0.0,0.015744557727800205,190.87477086512405,72.76406741718704,0
0.0,0.014957329841410195,171.78729377861166,69.12586404632768,10.0
0.0,0.014209463349339686,209.58049840990623,79.41255434630023,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.03965561644998313,0.007663904112495783,104.64921578932288
0.0,0.0,0.16848778802523787,0.04048014221193425,112.77273779880306
0.0,0.0,0.759665541743369,0.19046276823150124,117.84484459256095
0.0,0.0,3.548424354259303,0.8971209714924939,108.76186260482115
0.0,0.0,15.543445665443025,3.9397308595702825,40.48759556246263
0.0,0.0,34.12723683488497,8.77727825058833,0
0.0,0.0,30.71451315139647,8.338414338058913,10.0
0.0,0.0,37.471706044703694,10.388154673267685,0
0.0,0.0,33.724535440233325,9.868746939604302,10.0
0.0,0.028499999999999998,41.14393323708466,12.073272427842753,0
0.0,0.046075000000000005,37.0295399133762,11.479108806450615,10.0
0.0,0.043771250000000005,45.17603869431896,13.87701655919818,0
0.0,0.04158268750000001,40.65843482488707,13.18316573123827,10.0
0.0,0.03950355312500001,49.603290486362226,15.776682230667323,0
0.0,0.03752837546875001,44.642961437726,14.987848119133957,10.0
0.0,0.03565195669531251,54.464412954025725,17.809892628195342,0
0.0,0.03386935886054688,49.01797165862315,16.928897996785576,10.0
0.0,0.04167589091751954,59.801925423520245,20.00389082963615,0
0.0,0.03959209637164356,53.82173288116822,19.00369628815434,10.0
0.0,0.037612491553061386,65.66251411502523,22.359250104240083,0
0.0,0.03573186697540832,59.09626270352271,21.241287599028077,10.0
0.0,0.0339452736266379,72.09744049829771,24.906924235358492,0
0.0,0.032248009945306,64.88769644846795,23.661578023590568,10.0
0.0,0.030635609448040703,79.1629896671309,27.669514838288478,0
0.0,0.02910382897563867,71.24669070041782,26.286039096374054,10.0
0.0,0.027648637526856736,86.92096265450974,30.67147239758878,0
0.0,0.0262662056505139,78.22886638905877,29.13789877770934,10.0
0.0,0.024952895367988205,95.4392169946517,33.939313149948575,0
0.0,0.023705250599588796,85.89529529518653,32.242347492451145,10.0
0.0,0.022519988069609358,104.79226026012758,37.50185374144351,0
0.0,0.02139398866612889,94.31303423411482,35.63626105437133,10.0
0.0,0.020324289232822448,115.06190176562009,41.39949074038195,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0176450625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0095,0.0,0.007737809375,49.20014810998
0.0,0.009025,0.0,0.00735091890625,58.7081466288802
0.0,0.00857375,0.0,0.0069833729609375,68.12106516259139
0.0,0.0081450625,0.0,0.006634204312890625,77.43985451096547
0.0,0.007737809375,0.0,0.006302494097246094,86.66545596585581
