0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.021670754944640006,0.01131275123616,49.120955891576
0.0,0.0,0.05356730177890607,0.019263019256534515,58.41684869310568
0.0,0.0,0.14834602641433667,0.04333373199703809,67.20683361359136
0.0,0.0,0.4525471586358072,0.12092597911291222,74.5407919345623
0.0,0.0,1.4867555977305966,0.3942454688968592,77.04873929672686
0.0,0.0,5.003764660277348,1.290954351031969,63.36772301426078
0.0,0.0,14.649857730921669,3.7630240176483847,9.31861117991783
0.0,0.0,17.553394454967815,4.667003441050544,0
0.0,0.0,15.798055009471033,4.433653268998016,10.0
0.0,0.0,19.27362711155466,5.475815006305798,0
0.0,0.0,17.346264400399193,5.2020242559905085,10.0
0.0,0.0,21.162442568487016,6.329624195222919,0
0.0,0.0,19.046198311638314,6.013142985461773,10.0
0.0,0.0,23.236361940198744,7.236181701119749,0
0.0,0.0,20.91272574617887,6.874372616063762,10.0
0.0,0.0,25.513525410338225,8.203672044954883,0
0.0,0.0,22.962172869304403,7.793488442707139,10.0
0.0,0.0,28.013850900551375,9.250287850116134,0
0.0,0.0,25.212465810496237,8.787773457610328,10.0
0.0,0.0,30.75920828880541,10.365382049569511,0
0.0,0.0,27.68328745992487,9.847112947091036,10.0
0.0,0.0,33.77361070110834,11.569420296530474,0
0.0,0.0,30.396249630997506,10.99094928170395,10.0
0.0,0.0,37.08342454981696,12.873101788098554,0
0.0,0.0,33.375082094835264,12.229446698693625,10.0
0.0,0.0095,40.717600155699024,14.287980931345766,0
0.0,0.009025,36.645840140129124,13.583081884778478,10.0
0.0,0.00857375,44.707924970957535,15.835595001749885,0
0.0,0.0081450625,40.237132473861784,15.04381525166239,10.0
0.0,0.007737809375,49.08930161811138,17.510595086988214,0
0.0,0.00735091890625,44.180371456300236,16.635065332638803,10.0
0.0,0.0069833729609375,53.91225317668629,19.348041782510883,0
0.0,0.006634204312890625,48.521027859017664,18.38063969338534,10.0
0.0,0.006302494097246094,59.19565398800155,21.343289937437486,0
0.0,0.005987369392383789,53.27608858920139,20.27612544056561,10.0
0.0,0.0056880009227645995,64.9968280788257,23.52440625567344,0
0.0,0.005403600876626369,58.49714527094313,22.348185942889767,10.0
0.0,0.0051334208327950505,71.36651723055061,25.920048267420732,0
0.0,0.004876749791155298,64.22986550749555,24.624045854049697,10.0
0.0,0.004632912301597533,78.36043591914458,28.531232801946857,0
0.0,0.004401266686517656,70.52439232723012,27.104671161849513,10.0
0.0,0.004181203352191774,86.03975863922075,31.39138898993545,0
0.0,0.003972143184582185,77.43578277529868,29.82181954043868,10.0
0.0,0.0037735360253530756,94.47165498586439,34.52559118544064,0
0.0,0.003584859224085422,85.02448948727795,32.79931162616861,10.0
0.0,0.01290561626288115,103.7298771744791,37.961305203842414,0
0.0,0.012260335449737094,93.35688945703119,36.063239943650295,10.0
0.0,0.011647318677250239,113.89540513757805,41.72862910303028,0
0.0,0.011064952743387728,102.50586462382024,39.64219764787877,10.0
0.0,0.010511705106218341,125.05715484106071,45.86055693539045,0
0.0,0.009986119850907424,112.55143935695463,43.577029088620925,10.0
0.0,0.009486813858362054,137.31275601548464,50.40229278274625,0
0.0,0.00901247316544395,123.58148041393618,47.88217814360894,10.0
0.0,0.008561849507171752,150.76940610500213,55.37458766954339,0
0.0,0.008133757031813165,135.69246549450193,52.605858286066216,10.0
0.0,0.007727069180222507,165.54480790329237,60.83096261132306,0
0.0,0.007340715721211382,148.99032711296314,57.7894144807569,10.0
0.0,0.006973679935150813,181.76819907781504,66.81916992575611,0
0.0,0.006624995938393272,163.59137917003355,63.47821142946831,10.0
0.0,0.006293746141473608,199.58148258744095,73.39161119159758,0
0.0,0.005979058834399928,179.62333432869684,69.72203063201769,10.0
0.0,0.005680105892679932,219.14046788101015,80.60579584671255,0
0.0,0.005396100598045936,197.22642109290913,76.58500605437693,10.0
0.0,0.005126295568143639,240.61623373334916,88.53386943909082,0
0.0,0.004869980789736457,216.55461036001424,84.10717596713629,10.0
0.0,0.004626481750249634,264.19662463921736,97.22618599758061,0
0.0,0.004395157662737153,237.77696217529564,92.36487669770159,10.0
0.0,0.004175399779600295,290.0878938538607,106.76878983684017,0
0.0,0.00396662979062028,261.0791044684746,101.43035034499816,10.0
0.0,0.003768298301089266,318.51650745153904,117.27366118522625,0
0.0,0.003579883386034803,286.66485670638514,111.41947812596494,10.0
0.0,0.0034008892167330627,349.7311251817899,128.7816927561775,0
0.0,0.0032308447558964098,314.7580126636109,122.34260811836863,10.0
0.0,0.0030693025181015893,384.0047754496053,141.40611872553907,0
0.0,0.0029158373921965098,345.60429790464474,134.33581278926212,10.0
0.0,0.0027700455225866845,421.63724344366665,155.2768659821706,0
0.0,0.0026315432464573503,379.4735190993,147.51302268306205,10.0
0.0,0.0024999660841344825,462.95769330114604,170.49525307685295,0
0.0,0.002374967779927758,416.66192397103146,161.9704904230103,10.0
0.0,0.0022562193909313705,508.3275472446584,187.20491981954228,0
0.0,0.002143408421384802,457.4947925201925,177.84467382856516,10.0
0.0,0.002036238000315562,558.1436468746349,205.5520235387523,0
0.0,0.0019344261002997838,502.32928218717143,195.2744223618147,10.0
0.0,0.0018377047952847945,612.8417242683493,225.6970438186977,0
0.0,0.0017458195555205547,551.5575518415143,214.4121916277628,10.0
0.0,0.001658528577744527,672.9002132466475,247.82568619369582,0
0.0,0.0015756021488573006,605.6101919219827,235.43440188401104,10.0
0.0,0.0014968220414144355,738.8444341448189,272.1114971435691,0
0.0,0.0014219809393437137,664.959990730337,258.50592228639067,10.0
0.0,0.001350881892376528,811.2511886910113,298.7774254304981,0
0.0,0.0012833377977577018,730.1260698219102,283.8385541589732,10.0
0.0,0.0012191709078698168,890.7538051827305,328.05671203677736,0
0.0,0.001158212362476326,801.6784246644575,311.65387643493847,10.0
0.0,0.01060030174435251,978.0476780906381,360.20545658634813,0
0.0,0.010070286657134884,880.2429102815743,342.19518375703075,10.0
0.0,0.00956677232427814,1073.8963505435206,395.5048573917052,0
0.0,0.018588433708064234,966.5067154891685,375.7296145221199,10.0
0.0,0.01765901202266102,1179.1381928967858,434.2636710351474,0
0.0,0.01677606142152797,1061.2243736071073,412.55048748339004,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0095,0.0,0.00857375,49.20014810998
0.0,0.018525,0.0,0.0081450625,58.7081466288802
0.0,0.01759875,0.0,0.007737809375,68.12106516259139
0.0,0.0167188125,0.0,0.00735091890625,77.43985451096547
0.0,0.025382871875,0.0,0.0069833729609375,86.66545596585581
0.0,0.02411372828125,0.0,0.016134204312890626,95.79880140619726
0.0,0.0229080418671875,0.0,0.015327494097246094,104.84081339213529
0.0,0.021762639773828123,0.0,0.01456111939238379,113.79240525821393
0.0,0.020674507785136718,0.0,0.0138330634227646,122.6544812056318
0.0,0.019640782395879883,0.0,0.01314141025162637,131.42793639357546
0.0,0.01865874327608589,0.0,0.021984339739045053,140.1136570296397
0.0,0.017725806112281594,0.0,0.0208851227520928,148.71252045934332
0.0,0.02633951580666751,0.0,0.01984086661448816,157.22539525474988
0.0,0.025022540016334135,0.0,0.018848823283763753,165.65314130220239
0.0,0.02377141301551743,0.0,0.017906382119575567,173.99660988918038
0.0,0.02258284236474156,0.0,0.017011063013596787,182.25664379028856
0.0,0.02145370024650448,0.0,0.016160509862916946,190.43407735238569
0.0,0.020381015234179255,0.0,0.015352484369771099,198.52973657886184
0.0,0.01936196447247029,0.0,0.014584860151282544,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0,0.05356730177890607,0.011525209881534517,58.41684869310568
0.0,0.0,0.14834602641433667,0.03598281309078809,67.20683361359136
0.0,0.0,0.4525471586358072,0.11394260615197473,74.5407919345623
0.0,0.0,1.4867555977305966,0.37811126458396854,77.04873929672686
0.0,0.0,5.003764660277348,1.2756268569347227,63.36772301426078
0.0,0.0,14.649857730921669,3.7484628982560007,9.31861117991783
