0,0,30,30,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0095,58.7081466288802
0.0,0.00735091890625,0.0,0.009025,68.12106516259139
0.0,0.0259833729609375,0.0,0.00857375,77.43985451096547
0.0,0.024684204312890624,0.0,0.0081450625,86.66545596585581
0.0,0.023449994097246095,0.0,0.007737809375,95.79880140619726
0.0,0.02227749439238379,0.0,0.01685091890625,104.84081339213529
0.0,0.021163619672764603,0.0,0.016008372960937503,113.79240525821393
0.0,0.020105438689126374,0.0,0.015207954312890628,122.6544812056318
0.0,0.019100166754670054,0.0,0.014447556597246097,131.42793639357546
0.0,0.018145158416936553,0.0,0.013725178767383791,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.027585565082631713,0.012390376721754479,0.0,0.0,86.51057625683389
0.08210164373442132,0.0499539479923686,0.0,0.0,95.16818186793178
0.2614146192627444,0.17247167719392698,0.0,0.019,102.65380721673775
0.879318099642902,0.5932113882051853,0.0,0.01805,106.26022795868343
3.033863290868638,2.058535486254944,0.0,0.026647499999999998,96.51031733584638
9.757655576709153,6.640394455227116,0.0,0.025315124999999997,46.98539237142643
19.785104640564242,13.64385114681643,0.0,0.024049368749999998,0
17.80659417650782,12.96165858947561,0.0,0.022846900312499998,10.0
20.299517361218914,15.172130728243081,0.0,0.031204555296874995,0
18.269565625097023,14.413524191830927,0.0,0.029644327532031244,10.0
20.827304812610606,16.615978482254906,0.0,0.02816211115542968,0
18.744574331349547,15.785179558142161,0.0,0.026754005597658195,10.0
21.368814737738482,18.004552473250982,0.0,0.03491630531777529,0
19.231933263964635,17.104324849588433,0.0,0.03317049005188652,10.0
21.924403920919683,19.326217929343354,0.0,0.03151196554929219,0
19.731963528827716,18.359907032876187,0.0,0.02993636727182758,10.0
22.494438422863595,20.599025845844814,0.0,0.0284395489082362,0
20.244994580577234,19.569074553552575,0.0,0.02701757146282439,10.0
23.079293821858048,21.829819958767303,0.0,0.025666692889683172,0
20.771364439672244,20.738328960828937,0.0,0.024383358245199015,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0095,68.12106516259139
0.0,0.0069833729609375,0.0,0.009025,77.43985451096547
0.0,0.006634204312890625,0.0,0.00857375,86.66545596585581
0.0,0.006302494097246094,0.0,0.0081450625,95.79880140619726
0.0,0.01548736939238379,0.0,0.007737809375,104.84081339213529
0.0,0.0147130009227646,0.0,0.00735091890625,113.79240525821393
