0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.346405826620437,0
0.0,0.0,35.04946433022904,26.938585535289416,10.0
0.0,0.0,42.760346482879434,28.39561340494327,0
0.0,0.0,38.484311834591495,26.975832734696105,10.0
0.0,0.0095,46.95086043820163,28.70578604472862,0
0.0,0.009025,42.25577439438147,27.27049674249219,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.01685091890625,0.0,0.0,86.66545596585581
0.0,0.016008372960937503,0.0,0.0,95.79880140619726
0.0,0.015207954312890628,0.0,0.0,104.84081339213529
0.0,0.014447556597246097,0.0,0.0,113.79240525821393
0.0,0.013725178767383791,0.0,0.0,122.6544812056318
0.0,0.013038919829014601,0.0,0.0,131.42793639357546
0.0,0.012386973837563871,0.0,0.0,140.1136570296397
0.0,0.011767625145685677,0.0,0.0,148.71252045934332
0.0,0.011179243888401393,0.0,0.0095,157.22539525474988
0.0,0.010620281693981323,0.05931212648151998,0.021603031620379996,165.33869051169287
0.0,0.010089267609282256,0.3671917721987573,0.09897559463070833,171.72398574179226
0.0,0.009584804228818142,2.348252903892893,0.5984718921276758,167.39561895366177
0.0,0.018605564017377237,14.692219559323911,3.7132462839763685,97.10421310274828
0,0,0,0,0.2
0.0,0.0095,0.0,0.0095,10.197999999999999
0.0,0.009025,0.0,0.009025,20.09602
0.0,0.00857375,0.0,0.00857375,29.8950598
0.0,0.0081450625,0.0,0.0081450625,39.596109202
0.0,0.007737809375,0.0,0.007737809375,49.20014810998
0.0,0.00735091890625,0.0,0.00735091890625,58.7081466288802
0.0,0.0069833729609375,0.0,0.0069833729609375,68.12106516259139
0.0,0.006634204312890625,0.0,0.006634204312890625,77.43985451096547
0.0,0.006302494097246094,0.0,0.006302494097246094,86.66545596585581
0.0,0.005987369392383789,0.0,0.005987369392383789,95.79880140619726
0.0,0.015188000922764601,0.0,0.015188000922764601,104.84081339213529
0.0,0.01442860087662637,0.0,0.023928600876626373,113.79240525821393
0.0,0.013707170832795051,0.0,0.022732170832795055,122.6544812056318
0.0,0.0225218122911553,0.0,0.021595562291155303,131.42793639357546
0.0,0.021395721676597534,0.0,0.020515784176597537,140.1136570296397
0.0,0.020325935592767658,0.0,0.01948999496776766,148.71252045934332
0.0,0.019309638813129276,0.0,0.01851549521937928,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.01807375,77.43985451096547
0.0,0.0,0.0,0.0171700625,86.66545596585581
0.0,0.0,0.0,0.016311559375,95.79880140619726
0.0,0.0,0.0,0.01549598140625,104.84081339213529
0.0,0.0,0.0,0.0147211823359375,113.79240525821393
0.0,0.0,0.0,0.013985123219140624,122.6544812056318
0.0,0.0,0.0,0.013285867058183593,131.42793639357546
0.0,0.0095,0.0,0.012621573705274414,140.1136570296397
0.0,0.009025,0.0,0.011990495020010693,148.71252045934332
0.0,0.00857375,0.0,0.011390970269010158,157.22539525474988
0.0,0.0081450625,0.0,0.01082142175555965,165.65314130220239
0.0,0.007737809375,0.0,0.010280350667781667,173.99660988918038
0.0,0.00735091890625,0.0,0.019266333134392584,182.25664379028856
0.0,0.0069833729609375,0.0,0.018303016477672955,190.43407735238569
0.0,0.006634204312890625,0.0,0.017387865653789306,198.52973657886184
0.0,0.006302494097246094,0.0,0.01651847237109984,206.54443921307322
0.0,0.005987369392383789,0.0,0.025192548752544848,214.4789948209425
0.0,0.0056880009227645995,0.0,0.023932921314917605,222.33420487273307
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0095,0.0,0.0167188125,49.20014810998
0.0,0.009025,0.0,0.015882871875,58.7081466288802
0.0,0.00857375,0.0,0.01508872828125,68.12106516259139
0.0,0.0081450625,0.0,0.0143342918671875,77.43985451096547
0.0,0.017237809375,0.0,0.013617577273828124,86.66545596585581
0.0,0.01637591890625,0.0,0.012936698410136718,95.79880140619726
0.0,0.0155571229609375,0.0,0.012289863489629882,104.84081339213529
0.0,0.014779266812890624,0.0,0.011675370315148387,113.79240525821393
0.0,0.014040303472246093,0.0,0.011091601799390968,122.6544812056318
0.0,0.013338288298633788,0.0,0.01053702170942142,131.42793639357546
0.0,0.012671373883702099,0.0,0.010010170623950349,140.1136570296397
0.0,0.012037805189516994,0.0,0.009509662092752832,148.71252045934332
0.0,0.011435914930041145,0.0,0.00903417898811519,157.22539525474988
0.0,0.010864119183539087,0.0,0.008582470038709432,165.65314130220239
0.0,0.010320913224362132,0.0,0.00815334653677396,173.99660988918038
0.0,0.019304867563144024,0.0,0.01724567920993526,182.25664379028856
0.0,0.018339624184986823,0.0,0.016383395249438496,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
0.0,0.0,0.0,0.02498736939238379,95.79880140619726
0.0,0.0,0.0,0.023738000922764603,104.84081339213529
0.0,0.0095,0.0,0.022551100876626373,113.79240525821393
0.0,0.009025,0.0,0.021423545832795054,122.6544812056318
0.0,0.00857375,0.0,0.0298523685411553,131.42793639357546
0.0,0.0081450625,0.0,0.037859750114097535,140.1136570296397
0.0,0.007737809375,0.0,0.035966762608392655,148.71252045934332
0.0,0.00735091890625,0.0,0.034168424477973025,157.22539525474988
0.0,0.0069833729609375,0.0,0.032460003254074374,165.65314130220239
0.0,0.006634204312890625,0.0,0.030837003091370656,173.99660988918038
0.0,0.006302494097246094,0.0,0.029295152936802123,182.25664379028856
0.0,0.005987369392383789,0.0,0.027830395289962017,190.43407735238569
0.0,0.0056880009227645995,0.0,0.026438875525463916,198.52973657886184
0.0,0.005403600876626369,0.0,0.02511693174919072,206.54443921307322
0.0,0.0051334208327950505,0.0,0.02386108516173118,214.4789948209425
0.0,0.004876749791155298,0.0,0.022668030903644623,222.33420487273307
0.0,0.004632912301597533,0.0,0.02153462935846239,230.11086282400575
0.0,0.004401266686517656,0.0,0.02045789789053927,237.8097541957657
0.0,0.004181203352191774,0.0,0.019435002996012307,245.43165665380803
0.0,0.003972143184582185,0.0,0.027963252846211692,252.97734008726997
0.0,0.0037735360253530756,0.0,0.026565090203901107,260.4475666863973
0.0,0.003584859224085422,0.0,0.02523683569370605,267.84309101953335
0.0,0.0034056162628811506,0.0,0.023974993909020748,275.164660109338
0.0,0.0032353354497370933,0.0,0.02277624421356971,282.4130135082446
0.0,0.0030735686772502386,0.0,0.021637432002891227,289.58888337316216
0.0,0.0029198902433877267,0.0,0.030055560402746668,296.6929945394305
0.0,0.0027738957312183404,0.0,0.028552782382609335,303.7260645940362
0.0,0.0026352009446574233,0.0,0.027125143263478868,310.6888039480958
0.0,0.002503440897424552,0.0,0.025768886100304925,317.58191590861486
0.0,0.0023782688525533246,0.0,0.02448044179528968,324.40609674952873
0.0,0.0022593554099256583,0.0,0.023256419705525194,331.16203578203346
0.0,0.0021463876394293754,0.0,0.03159359872024894,337.8504154242131
0.0,0.0020390682574579068,0.0,0.03001391878423649,344.471911269971
0.0,0.0019371148445850115,0.0,0.028513222845024666,351.02719215727126
0.0,0.001840259102355761,0.0,0.027087561702773433,357.51692023569854
0.0,0.0017482461472379729,0.0,0.025733183617634763,363.9417510333416
0.0,0.011160833839876073,0.0,0.024446524436753023,370.30233352300814
0.0,0.01060279214788227,0.0,0.02322419821491537,376.5993101877781
0.0,0.010072652540488157,0.0,0.031562988304169606,382.8333170859003
