30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.415807577952,0.0,0.0,0
27.971079764659198,30.795017199054403,0.0,0.0,10.0
31.887030931711486,33.73063910144715,0.0,0.0,0
28.698327838540337,32.0441071463748,0.0,0.0,10.0
32.716093735935985,35.033634243222515,0.0,0.0,0
29.444484362342386,33.28195253106139,0.0,0.0,10.0
33.56671217307032,36.3289724024831,0.0,0.0095,0
30.21004095576329,34.51252378235895,0.0,0.009025,10.0
34.439446689570154,37.62050414616313,0.0,0.00857375,0
30.995502020613138,35.73947893885497,0.0,0.0176450625,10.0
35.334872303498976,38.911785315210324,0.0122,0.017562809375,0
31.801385073149078,36.966196049449806,0.01098,0.01668466890625,10.0
36.25357898338995,40.21560785868117,0.0133956,0.016728835460937497,0
32.62822108505095,38.20482746574711,0.01205604,0.015892393687890624,10.0
37.19617203695809,41.515101466067904,0.014708368800000001,0.01606225720349609,0
33.47655483326228,39.439346392764506,0.013237531920000002,0.015259144343321287,10.0
38.163272509919,42.82362784644825,0.016149788942400004,0.015555189679755223,0
34.3469452589271,40.68244645412584,0.014534810048160002,0.014777430195767462,10.0
39.155517595176896,44.14383537284788,0.017732468258755206,0.01520134348983189,0
35.239965835659206,41.936643604205486,0.015959221432879686,0.014441276315340295,10.0
40.17356105265149,45.47820595770069,0.019470250148113218,0.014995950214203656,0
36.15620494738634,43.20429565981566,0.017523225133301897,0.023746152703493475,10.0
41.218073640020435,46.82907366840669,0.021378334662628316,0.023960703078982952,0
37.09626627601839,44.48761998498636,0.019240501196365483,0.022762667925033803,10.0
42.289743554660966,48.198641589899985,0.023473411459565892,0.023163774624491353,0
38.060769199194866,45.788709510404985,0.021126070313609302,0.022005585893266785,10.0
43.38927688708215,49.598497106755914,0.02577380578260335,0.02259539222369219,0
39.05034919837393,47.118572251418115,0.023196425204343014,0.02146562261250758,10.0
44.51739808614628,51.01069951058704,0.02829963874929848,0.02224805549822964,0
40.065658277531654,48.460164535057686,0.02546967487436863,0.02113565272331816,10.0
45.67485043638609,52.44766163270987,0.03107300334672973,0.03161644407710174,0
41.10736539274748,49.825278551074376,0.027965703012056756,0.030035621873246654,10.0
46.86239654773213,53.91119308636026,0.03411815767470924,0.030771097020548862,0
42.17615689295892,51.215633432042246,0.030706341907238317,0.029232542169521418,10.0
48.08081885797317,55.40303686331356,0.03746173712683075,0.030227422413624413,0
43.27273697217585,52.63288502014788,0.03371556341414767,0.028716051292943193,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.01685091890625,0.0,0.0,95.79880140619726
0.0,0.016008372960937503,0.0,0.0,104.84081339213529
0.0,0.015207954312890628,0.0,0.0095,113.79240525821393
0.0,0.014447556597246097,0.04541356968262847,0.018128392420657117,122.42689639511536
0.0,0.02322517876738379,0.2187871692093259,0.061700711923364335,130.09065895307072
0.0,0.0220639198290146,1.1076977967017756,0.2863130124305417,133.09731896095636
0.0,0.020960723837563873,5.714739439750473,1.4514502174887334,112.28002437935383
0.0,0.01991268764568568,25.676100171514246,6.512086375549001,0
0.0,0.018917053263401398,23.108490154362823,6.186482056771551,10.0
0.0,0.017971200600231326,28.192357988322645,7.725837166281999,0
0.0,0.02657264057021976,25.37312218949038,7.339545307967899,10.0
0.0,0.02524400854170877,30.97960907117827,9.004017817728736,0
0.0,0.023981808114623332,27.881648164060444,8.5633169268423,10.0
0.0,0.022782717708892165,34.01561076015374,10.36568293362502,0
0.0,0.021643581823447555,30.614049684138365,9.847398786943769,10.0
0.0,0.020561402732275177,37.34914061464881,11.80415282232765,0
0.0,0.02903333259566142,33.614226553183926,11.213945181211267,10.0
0.0,0.02758166596587835,41.00935639488439,13.34238604640542,0
0.0,0.03570258266758443,36.90842075539595,12.675266744085148,10.0
0.0,0.03391745353420521,45.028273321583065,14.994177067312567,0
0.0,0.03222158085749495,40.52544598942476,14.244468213946938,10.0
0.0,0.030610501814620203,49.44104410709821,16.78378048240357,0
0.0,0.029079976723889192,44.49693969638839,15.944591458283393,10.0
0.0,0.027625977887694733,54.28626642959384,18.707117061080293,0
0.0,0.026244678993309997,48.85763978663445,17.771761208026277,10.0
0.0,0.0249324450436445,59.60632053969404,20.79178433055572,0
0.0,0.023685822791462273,53.645688485724634,19.761695114027937,10.0
0.0,0.02250153165188916,65.44773995258406,23.06526543718451,0
0.0,0.0213764550692947,58.90296595732565,21.912002165325287,10.0
0.0,0.020307632315829965,71.86161846793729,25.528639333645074,0
0.0,0.01929225070003847,64.67545662114357,24.25220736696282,10.0
0.0,0.018327638165036544,78.90405707779516,28.21363352830617,0
0.0,0.017411256256784715,71.01365137001564,26.80295185189086,10.0
0.0,0.01654069344394548,86.63665467141908,31.14389636889757,0
0.0,0.015713658771748205,77.97298920427717,29.58670155045269,10.0
0.0,0.014927975833160795,95.12704682921816,34.345205609272234,0
0.0,0.014181577041502755,85.61434214629634,32.62794532880862,10.0
0.0,0.013472498189427617,104.44949741848154,37.855195434071895,0
0.0,0.012798873279956236,94.0045476766334,35.9624356623683,10.0
0.0,0.012158929615958424,114.68554816549275,41.68467769338056,0
0.0,0.011550983135160502,103.21699334894348,39.60044380871153,10.0
0.0,0.010973433978402477,125.92473188571105,45.87778108619143,0
0.0,0.010424762279482353,113.33225869713995,43.58389203188186,10.0
0.0,0.009903524165508236,138.26535561051074,50.47127812605896,0
0.0,0.009408347957232823,124.43882004945966,47.947714219756016,10.0
0.0,0.008937930559371181,151.8153604603408,55.50543411272499,0
0.0,0.008491034031402622,136.63382441430673,52.73016240708874,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.009025,0.0,0.0,68.12106516259139
0.0,0.00857375,0.0,0.0,77.43985451096547
0.0,0.0081450625,0.0,0.0,86.66545596585581
0.0,0.007737809375,0.0,0.0,95.79880140619726
0.0,0.00735091890625,0.0,0.0095,104.84081339213529
0.0,0.0069833729609375,0.0,0.009025,113.79240525821393
0.0,0.006634204312890625,0.0,0.01807375,122.6544812056318
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.033780753443508955,0.012829392673767865,86.51057625683389
0.0,0.0,0.12391923639637362,0.04506706261438336,95.06099200490794
0.0,0.0,0.4884836500472953,0.13705279380630397,101.75440497679287
0.0,0.0,2.0302069058891083,0.5278430593276244,100.79578829673405
0.0,0.0,8.37554799080631,2.1385413502377713,68.8605693168535
0.0,0.0,25.993833287327316,6.645574306626292,0
0.0,0.0,23.394449958594585,6.3132955912949775,10.0
0.0,0.0,28.541228949485394,7.869186808417796,0
0.0,0.0,25.687106054536855,7.475727467996906,10.0
0.0,0.0,31.338269386534964,9.15690957896001,0
0.0,0.0,28.20444244788147,8.69906410001201,10.0
0.0,0.0095,34.40941978641539,10.520466290841927,0
0.0,0.009025,30.96847780777385,9.994442976299831,10.0
0.0,0.00857375,37.7815429254841,11.972199052106749,0
0.0,0.0176450625,34.003388632935696,11.373589099501412,10.0
0.0,0.016762809375,41.48413413218155,13.525180735161198,0
0.0,0.01592466890625,37.335720718963394,12.858421698403138,10.0
0.0,0.0151284354609375,45.549579277135344,15.202358271000053,0
0.0,0.014372013687890626,40.994621349421806,14.44224035745005,10.0
0.0,0.013653413003496095,50.0134380462946,16.999698047531293,0
0.0,0.012970742353321291,45.01209424166514,16.15921314515473,10.0
0.0,0.012322205235655227,54.91475497483147,18.952220027230204,0
0.0,0.011706094973872466,49.423279477348316,18.004609025868696,10.0
0.0,0.011120790225178843,60.29640096236495,21.058240932763127,0
0.0,0.0105647507139199,54.26676086612845,20.00532888612497,10.0
0.0,0.010036513178223905,66.20544825667672,23.374903311109005,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0095,58.7081466288802
0.0,0.0069833729609375,0.0,0.009025,68.12106516259139
0.0,0.006634204312890625,0.0,0.00857375,77.43985451096547
0.0,0.006302494097246094,0.0,0.0081450625,86.66545596585581
0.0,0.005987369392383789,0.0,0.017237809375,95.79880140619726
0.0,0.0056880009227645995,0.0,0.01637591890625,104.84081339213529
0.0,0.005403600876626369,0.0,0.025057122960937497,113.79240525821393
0.0,0.0051334208327950505,0.0,0.023804266812890624,122.6544812056318
0.0,0.004876749791155298,0.0,0.02261405347224609,131.42793639357546
0.0,0.004632912301597533,0.05105693964594416,0.031997585710119826,139.85080115685255
0.0,0.004401266686517656,0.27444257093262525,0.09702053773743272,147.02422236246355
0.0,0.004181203352191774,1.538188892224146,0.4149671554467569,147.48403902393403
0.0,0.003972143184582185,8.643835942424701,2.209085282530162,110.63753651230112
0.0,0.0037735360253530756,38.382099218145555,9.749292735894485,0
0.0,0.003584859224085422,34.543889296331,9.26182809909976,10.0
0.0,0.0034056162628811506,42.14354494152383,11.562247837851253,0
0.0,0.0032353354497370933,37.92919044737145,10.98413544595869,10.0
0.0,0.0030735686772502386,46.27361234579317,13.469263909450472,0
0.0,0.0029198902433877267,41.64625111121385,12.805300713977948,10.0
0.0,0.0027738957312183404,50.8084263556809,15.496735767176158,0
0.0,0.0026352009446574233,45.72758372011281,14.73139897881735,10.0
0.0,0.002503440897424552,55.78765213853763,17.65303572748551,0
0.0,0.0023782688525533246,50.20888692468387,16.770383941111234,10.0
0.0,0.0022593554099256583,61.25484204811433,19.948575698030382,0
0.0,0.0021463876394293754,55.12935784330289,18.951146913128863,10.0
0.0,0.0020390682574579068,67.25781656882953,22.41393819493665,0
0.0,0.0019371148445850115,60.532034911946575,21.30274128518982,10.0
0.0,0.001840259102355761,73.84908259257483,25.080167013886058,0
0.0,0.0017482461472379729,66.46417433331735,23.835658663191758,10.0
0.0,0.0016608338398760743,81.08629268664717,27.961009676697557,0
0.0,0.0015777921478822706,72.97766341798246,26.562959192862678,10.0
0.0,0.0014989025404881571,89.0327493699386,31.082524306658144,0
0.0,0.0014239574134637493,80.12947443294473,29.528398091325236,10.0
0.0,0.0013527595427905619,97.75795880819258,34.46233614139456,0
0.0,0.0012851215656510338,87.98216292737332,32.73921933432483,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0095,29.8950598
0.0,0.0081450625,0.0,0.009025,39.596109202
0.0,0.007737809375,0.0,0.00857375,49.20014810998
0.0,0.00735091890625,0.0,0.0081450625,58.7081466288802
0.0,0.0069833729609375,0.0,0.007737809375,68.12106516259139
0.0,0.006634204312890625,0.0,0.00735091890625,77.43985451096547
0.0,0.006302494097246094,0.0,0.0069833729609375,86.66545596585581
0.0,0.005987369392383789,0.0,0.006634204312890625,95.79880140619726
0.0,0.0056880009227645995,0.0,0.006302494097246094,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.007737809375,86.66545596585581
0.0,0.0,0.0,0.00735091890625,95.79880140619726
0.0,0.0,0.0,0.0069833729609375,104.84081339213529
0.0,0.0,0.0,0.006634204312890625,113.79240525821393
0.0,0.0,0.0,0.006302494097246094,122.6544812056318
0.0,0.0,0.0,0.005987369392383789,131.42793639357546
0.0,0.0,0.0,0.0056880009227645995,140.1136570296397
0.0,0.0,0.0,0.005403600876626369,148.71252045934332
0.0,0.0,0.0,0.0051334208327950505,157.22539525474988
0.0,0.0,0.0,0.004876749791155298,165.65314130220239
0.0,0.0,0.0,0.004632912301597533,173.99660988918038
0.0,0.0,0.0,0.004401266686517656,182.25664379028856
0.0,0.0,0.0,0.004181203352191774,190.43407735238569
0.0,0.0,0.0,0.003972143184582185,198.52973657886184
0.0,0.0095,0.0,0.0037735360253530756,206.54443921307322
0.0,0.009025,0.0,0.013084859224085423,214.4789948209425
0.0,0.00857375,0.0,0.02193061626288115,222.33420487273307
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
