0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0095,31.921187914598402,27.140221887844802,10.0
0.0,0.009025,38.94384925581005,28.336905826620434,0
0.0,0.00857375,35.04946433022904,26.920060535289412,10.0
0.0,0.0081450625,42.760346482879434,28.387514654943267,0
0.0,0.007737809375,38.484311834591495,26.968138922196104,10.0
0.0,0.00735091890625,46.95086043820163,28.69847692285362,0
0.0,0.0069833729609375,42.25577439438147,27.263553076710938,10.0
0.0,0.006634204312890625,51.552044761145396,29.28083737442591,0
0.0,0.006302494097246094,46.396840285030855,27.816795505704615,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0,0.16917975530321738,0.042195607064349216,57.62747623964426
0.0,0.0,0.46424265429977535,0.11808104534285169,65.10132101145481
0.0,0.0,1.3849483109427427,0.3539594735939453,68.40574578838437
0.0,0.0,4.278082986677319,1.0941688766214606,58.774003912820206
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0095,122.6544812056318
0.0,0.0,0.0,0.009025,131.42793639357546
0.0,0.0,0.0,0.00857375,140.1136570296397
0.0,0.0095,0.0,0.0081450625,148.71252045934332
0.0,0.009025,0.0,0.007737809375,157.22539525474988
0.0,0.00857375,0.0,0.00735091890625,165.65314130220239
0.0,0.0081450625,0.0,0.0069833729609375,173.99660988918038
0.0,0.007737809375,0.0,0.016134204312890626,182.25664379028856
0.0,0.00735091890625,0.0,0.015327494097246094,190.43407735238569
0.0,0.0069833729609375,0.0,0.01456111939238379,198.52973657886184
0.0,0.006634204312890625,0.0,0.0138330634227646,206.54443921307322
0.0,0.015802494097246093,0.0,0.01314141025162637,214.4789948209425
0.0,0.02451236939238379,0.0,0.012484339739045051,222.33420487273307
0.0,0.023286750922764603,0.0,0.011860122752092798,230.11086282400575
0.0,0.022122413376626373,0.0,0.011267116614488159,237.8097541957657
0.0,0.021016292707795054,0.0,0.010703760783763751,245.43165665380803
0.0,0.019965478072405302,0.0,0.010168572744575563,252.97734008726997
0.0,0.018967204168785036,0.0,0.009660144107346785,260.4475666863973
0.0,0.018018843960345785,0.0,0.009177136901979445,267.84309101953335
0.0,0.017117901762328497,0.0,0.008718280056880473,275.164660109338
0.07503951842624113,0.06028835229170616,0.0,0.008282366054036448,281.8626841880259
0.5751557285947488,0.3956873760178754,0.0,0.007868247751334627,284.81388932938626
4.44913631648281,2.9969004477153387,0.0,0.007474835363767895,259.20328242986295
31.681760377880625,21.29874722069364,0.0,0.0071010935955795,35.965102163513535
55.86009030914293,38.46481383902587,0.0,0.016246038915800527,0
50.274081278228635,36.54157314707458,0.0,0.0154337369700105,10.0
57.31245265718065,42.758347494237434,0.0,0.024162050121509977,0
51.581207391462584,40.620430119525565,0.0,0.022953947615434477,10.0
58.80257642626735,46.8424017961833,0.0,0.021806250234662754,0
52.92231878364061,44.50028170637414,0.0,0.020715937722929616,10.0
60.3314434133503,50.74283862643793,0.0,0.019680140836783135,0
54.29829907201527,48.215196695116035,0.0,0.01869613379494398,10.0
61.90006094209741,54.49216471188268,0.0,0.01776132710519678,0
55.71005484788767,51.76755647628855,0.0,0.01687326074993694,10.0
63.509462526591946,58.09278742813615,0.0,0.016029597712440093,0
57.15851627393275,55.18814805672934,0.009000000000000001,0.015228117826818087,10.0
65.16070855228334,61.574103257722115,0.010980000000000002,0.015186711935477184,0
58.644637697055,58.495398094836005,0.009882000000000002,0.014427376338703325,10.0
66.85488697464271,64.953770221623,0.024256040000000006,0.015296567521768159,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0095,0.0,0.0,86.66545596585581
0.0,0.018525,0.0,0.0,95.79880140619726
0.0,0.01759875,0.0,0.0,104.84081339213529
0.0,0.0167188125,0.0,0.019,113.79240525821393
0.0,0.015882871875,0.0,0.01805,122.6544812056318
0.0,0.01508872828125,0.0,0.0171475,131.42793639357546
0.0,0.0143342918671875,0.0,0.016290125,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.007737809375,95.79880140619726
0.0,0.0,0.0,0.00735091890625,104.84081339213529
0.0,0.0,0.0,0.0069833729609375,113.79240525821393
0.0,0.0,0.0,0.006634204312890625,122.6544812056318
0.0,0.0,0.0,0.015802494097246093,131.42793639357546
0.0,0.0095,0.0,0.015012369392383788,140.1136570296397
0.0,0.009025,0.0,0.0142617509227646,148.71252045934332
0.0,0.00857375,0.0,0.01354866337662637,157.22539525474988
0.0,0.0081450625,0.0,0.012871230207795051,165.65314130220239
0.0,0.007737809375,0.0,0.012227668697405299,173.99660988918038
0.0,0.00735091890625,0.0,0.011616285262535034,182.25664379028856
0.0,0.0069833729609375,0.0,0.011035470999408282,190.43407735238569
0.0,0.006634204312890625,0.0,0.010483697449437867,198.52973657886184
0.0,0.006302494097246094,0.0,0.009959512576965973,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0176450625,77.43985451096547
0.0,0.0,0.0,0.016762809375,86.66545596585581
0.0,0.0,0.0,0.025424668906250003,95.79880140619726
0.0,0.0,0.0,0.024153435460937504,104.84081339213529
0.0,0.0095,0.0,0.03244576368789063,113.79240525821393
0.0,0.009025,0.0,0.0308234755034961,122.6544812056318
0.0,0.00857375,0.0,0.03878230172832129,131.42793639357546
0.0,0.0081450625,0.0,0.03684318664190522,140.1136570296397
0.0,0.007737809375,0.0,0.03500102730980996,148.71252045934332
0.0,0.00735091890625,0.0,0.042750975944319466,157.22539525474988
0.0,0.0069833729609375,0.0,0.04061342714710349,165.65314130220239
0.0,0.016134204312890626,0.0,0.03858275578974832,173.99660988918038
0.0,0.015327494097246094,0.0,0.0461536180002609,182.25664379028856
0.0,0.01456111939238379,0.0,0.04384593710024786,190.43407735238569
0.0,0.0138330634227646,0.0,0.04165364024523547,198.52973657886184
0.0,0.01314141025162637,0.0,0.0395709582329737,206.54443921307322
0.0,0.012484339739045051,0.0,0.037592410321325015,214.4789948209425
0.0,0.0213601227520928,0.0,0.045212789805258766,222.33420487273307
0.0,0.02029211661448816,0.0,0.05245215031499583,230.11086282400575
0.0,0.019277510783763753,0.0,0.04982954279924604,237.8097541957657
0.0,0.018313635244575566,0.0,0.04733806565928374,245.43165665380803
0.0,0.017397953482346788,0.0,0.05447116237631955,252.97734008726997
0.0,0.01652805580822945,0.0,0.05174760425750357,260.4475666863973
0.0,0.015701653017817976,0.0,0.049160224044628394,267.84309101953335
0.0,0.014916570366927076,0.0,0.04670221284239697,275.164660109338
0.0,0.014170741848580722,0.0,0.06336710220027712,282.4130135082446
0.0,0.013462204756151685,0.0,0.06969874709026326,289.58888337316216
0.0,0.012789094518344101,0.0,0.0662138097357501,296.6929945394305
0.0,0.012149639792426895,0.0,0.0629031192489626,303.7260645940362
