30,30,0,0,0.2
27.144,28.596,0.0,0.0095,8.998
30.291401087999997,31.074067392,0.0,0.009025,0
27.262260979199997,29.5203640224,0.009000000000000001,0.00857375,10.0
31.078977516288,32.406307577952,0.010980000000000002,0.0088650625,0
27.971079764659198,30.785992199054398,0.009882000000000002,0.008421809375,10.0
31.887030931711486,33.72206535144715,0.012056040000000002,0.00879127890625,0
28.698327838540337,32.03596208387479,0.010850436000000001,0.0083517149609375,10.0
32.716093735935985,35.02589643384751,0.013237531920000004,0.008802164092890625,0
29.444484362342386,33.27460161215513,0.011913778728000004,0.008362055888246093,10.0
33.56671217307032,36.32198902952216,0.014534810048160006,0.00889705539207379,0
30.21004095576329,34.50588957804605,0.013081329043344005,0.0084522026224701,10.0
34.439446689570154,37.61420165206587,0.015959221432879686,0.009076098814814117,0
30.995502020613138,35.73349156946258,0.014363299289591718,0.00862229387407341,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0,0.16917975530321738,0.051695607064349225,57.62747623964426
0.0,0.0095,0.46424265429977535,0.1271060453428517,65.10132101145481
0.0,0.018525,1.3849483109427427,0.36253322359394535,68.40574578838437
0.0,0.01759875,4.278082986677319,1.1023139391214607,58.774003912820206
0.0,0.0167188125,11.896356806356543,3.0587187717521265,17.898250634023547
0.0,0.015882871875,17.520288349783016,4.609174639180051,0
0.0,0.01508872828125,15.768259514804715,4.378715907221049,10.0
0.0,0.0143342918671875,19.237276608061755,5.421240873044374,0
0.0,0.013617577273828124,17.31354894725558,5.150178829392155,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0.0,0.0,0.0,0.016762809375,58.7081466288802
0.0,0.0,0.0,0.01592466890625,68.12106516259139
0.0,0.0095,0.0,0.0151284354609375,77.43985451096547
0.0,0.009025,0.0,0.023872013687890627,86.66545596585581
0.0,0.00857375,0.0,0.022678413003496097,95.79880140619726
0.0,0.0081450625,0.0,0.02154449235332129,104.84081339213529
0.0,0.007737809375,0.0,0.020467267735655225,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
0.0,0.0,0.0,0.005987369392383789,95.79880140619726
0.0,0.0,0.0,0.0056880009227645995,104.84081339213529
0.0,0.0,0.0,0.005403600876626369,113.79240525821393
0.0,0.0,0.0,0.0051334208327950505,122.6544812056318
0.0,0.0,0.0,0.004876749791155298,131.42793639357546
0.0,0.0,0.0,0.004632912301597533,140.1136570296397
0.0,0.0095,0.0,0.004401266686517656,148.71252045934332
0.0,0.009025,0.0,0.004181203352191774,157.22539525474988
0.0,0.00857375,0.0,0.003972143184582185,165.65314130220239
0.0,0.0081450625,0.0,0.0037735360253530756,173.99660988918038
0.0,0.017237809375,0.0,0.003584859224085422,182.25664379028856
0.0,0.01637591890625,0.0,0.0034056162628811506,190.43407735238569
0.0,0.0155571229609375,0.0,0.0032353354497370933,198.52973657886184
0.0,0.014779266812890624,0.0,0.0030735686772502386,206.54443921307322
0.0,0.014040303472246093,0.0,0.0029198902433877267,214.4789948209425
0.0,0.013338288298633788,0.0,0.0027738957312183404,222.33420487273307
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0176450625,95.79880140619726
0.0,0.0095,0.0,0.016762809375,104.84081339213529
0.0,0.009025,0.0,0.01592466890625,113.79240525821393
0.0,0.00857375,0.0,0.0151284354609375,122.6544812056318
0.0,0.0081450625,0.0,0.014372013687890626,131.42793639357546
0.0,0.007737809375,0.0,0.013653413003496095,140.1136570296397
0.0,0.00735091890625,0.0,0.012970742353321291,148.71252045934332
0.0,0.0069833729609375,0.0,0.012322205235655227,157.22539525474988
0.0,0.006634204312890625,0.0,0.011706094973872466,165.65314130220239
0.0,0.015802494097246093,0.0,0.011120790225178843,173.99660988918038
0.0,0.015012369392383788,0.0,0.0105647507139199,182.25664379028856
0.0,0.0142617509227646,0.0,0.010036513178223905,190.43407735238569
0.0,0.01354866337662637,0.0,0.019034687519312712,198.52973657886184
0.0,0.012871230207795051,0.0,0.018082953143347076,206.54443921307322
0.0,0.012227668697405299,0.0,0.017178805486179723,214.4789948209425
0.0,0.021116285262535034,0.0,0.016319865211870736,222.33420487273307
0.0,0.029560470999408284,0.0,0.015503871951277198,230.11086282400575
0.0,0.02808244744943787,0.0,0.014728678353713338,237.8097541957657
0.0,0.026678325076965975,0.0,0.013992244436027671,245.43165665380803
0.0,0.025344408823117677,0.0,0.013292632214226288,252.97734008726997
0.0,0.024077188381961795,0.0,0.012628000603514974,260.4475666863973
0.0,0.022873328962863704,0.09234322133964715,0.051832405908251014,267.3221958861605
0.0,0.02172966251472052,0.8730414657246021,0.24672392724256836,269.7118953865556
0.0,0.020643179388984495,8.320766710244595,2.118145078653553,229.92084273836224
0.0,0.01961102041953527,68.70845625518005,17.317179378710854,0
0.0,0.028130469398558507,61.837610629662045,16.451320409775313,10.0
0.0,0.02672394592863058,75.44188496818771,20.575763239659512,0
0.0,0.02538774863219905,67.89769647136893,19.546975077676535,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.019,0.0,0.00857375,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.018525,0.0,0.0,29.8950598
0.0,0.01759875,0.0,0.0,39.596109202
0.0,0.0167188125,0.0,0.0,49.20014810998
0.0,0.015882871875,0.0,0.0,58.7081466288802
0.0,0.01508872828125,0.0,0.019,68.12106516259139
0.0,0.0143342918671875,0.0,0.01805,77.43985451096547
0.0,0.013617577273828124,0.0,0.0171475,86.66545596585581
0.0,0.012936698410136718,0.0,0.025790124999999997,95.79880140619726
0.0,0.012289863489629882,0.0,0.024500618749999998,104.84081339213529
0.0,0.011675370315148387,0.0,0.023275587812499998,113.79240525821393
0.0,0.011091601799390968,0.0,0.022111808421874997,122.6544812056318
0.0,0.01053702170942142,0.0,0.021006218000781247,131.42793639357546
0.0,0.010010170623950349,0.0,0.029455907100742182,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.0,0.016762809375,49.20014810998
0.0,0.0,0.0,0.01592466890625,58.7081466288802
0.0,0.0,0.0,0.0151284354609375,68.12106516259139
0.0,0.0,0.0,0.014372013687890626,77.43985451096547
0.0,0.0,0.0,0.023153413003496093,86.66545596585581
0.0,0.0,0.0,0.021995742353321288,95.79880140619726
0.0,0.0,0.0,0.030395955235655227,104.84081339213529
0.0,0.0,0.0,0.028876157473872465,113.79240525821393
0.0,0.0,0.0,0.027432349600178842,122.6544812056318
0.0,0.0,0.0,0.0260607321201699,131.42793639357546
0.0,0.0,0.0,0.024757695514161408,140.1136570296397
0.0,0.0,0.0,0.03301981073845334,148.71252045934332
0.0,0.0,0.0,0.03136882020153067,157.22539525474988
0.0,0.0,0.0,0.03930037919145414,165.65314130220239
0.0,0.0,0.0,0.037335360231881436,173.99660988918038
0.0,0.0095,0.0,0.044968592220287366,182.25664379028856
0.0,0.009025,0.0,0.052220162609273,190.43407735238569
0.0,0.00857375,0.0,0.04960915447880935,198.52973657886184
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0095,39.596109202
0.0,0.007737809375,0.0,0.009025,49.20014810998
0.0,0.00735091890625,0.0,0.00857375,58.7081466288802
0.0,0.0069833729609375,0.0,0.0081450625,68.12106516259139
0.0,0.006634204312890625,0.0,0.007737809375,77.43985451096547
0.0,0.006302494097246094,0.0,0.00735091890625,86.66545596585581
0.0,0.005987369392383789,0.0,0.0069833729609375,95.79880140619726
0.0,0.0056880009227645995,0.0,0.006634204312890625,104.84081339213529
0.0,0.005403600876626369,0.0,0.006302494097246094,113.79240525821393
0.0,0.0051334208327950505,0.0,0.005987369392383789,122.6544812056318
0.0,0.004876749791155298,0.0,0.0056880009227645995,131.42793639357546
0.0,0.004632912301597533,0.0,0.014903600876626372,140.1136570296397
0.0,0.004401266686517656,0.0,0.014158420832795053,148.71252045934332
0.0,0.004181203352191774,0.0,0.0134504997911553,157.22539525474988
0.0,0.003972143184582185,0.0,0.012777974801597536,165.65314130220239
0.0,0.0037735360253530756,0.0,0.01213907606151766,173.99660988918038
0.0,0.003584859224085422,0.0,0.011532122258441777,182.25664379028856
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
