0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.921187914598402,27.1479596972198,10.0
0.0,0.0,38.94384925581005,28.344256745526682,0
0.0,0.0,35.04946433022904,26.927043908250347,10.0
0.0,0.0,42.772546482879434,28.385448859256154,0
0.0,0.0,38.49529183459149,26.966176416293347,10.0
0.0,0.0,46.964256038201626,28.697490942246,0
0.0,0.0,42.267830434381466,27.2721163951337,10.0
0.0,0.0,51.56675312994539,29.289937010127534,0
0.0,0.0,46.41007781695085,27.82544015962116,10.0
0.0,0.0,56.62029493668005,30.14697437699617,0
0.0,0.0,50.95826544301204,28.63962565814636,10.0
0.0,0.0,62.16908384047469,31.284305610680008,0
0.0,0.0,55.95217545642722,29.72959033014601,10.0
0.0,0.0,68.26165405684121,32.71928485015289,0
0.0,0.0,61.43548865115709,31.083320607645245,10.0
0.0,0.0,74.95129615441165,34.44399366935555,0
0.0,0.0,67.45616653897048,32.72179398588777,10.0
0.0,0.0,82.29652317754399,36.48219760971102,0
0.0,0.0,74.06687085978959,34.65808772922547,10.0
0.0,0.0,90.36158244894331,38.860033011547365,0
0.0,0.0,81.32542420404897,36.926531360969996,10.0
0.0,0.0,99.21701752893975,41.586238729245416,0
0.0,0.0,89.29531577604577,39.50692679278315,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0.0,0.009025,0.0,0.0,86.66545596585581
0.0,0.00857375,0.0,0.0,95.79880140619726
0.0,0.0081450625,0.0,0.0,104.84081339213529
0.0,0.007737809375,0.0,0.0,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.016174814352,0.014283209568000001,0.0,0.0,39.5363190824
0.029905155828462125,0.023800931030708086,0.0,0.0,49.01305736731215
0.062092475082387674,0.04606277437035386,0.0,0.0095,58.229778169999264
0.1426583727759163,0.10160973245301444,0.0,0.018525,66.92435417828455
0.35752820268600083,0.25878635728881444,0.0,0.01759875,74.34564674327106
0.9597113534010017,0.6711376867467743,0.0,0.0167188125,78.28605718430835
2.6669086474876402,1.8491930886939283,0.0,0.015882871875,72.4767930339091
0,0,0,0,0.2
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.01759875,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.015188000922764601,113.79240525821393
0.0,0.0,0.0,0.01442860087662637,122.6544812056318
0.0,0.0,0.0,0.013707170832795051,131.42793639357546
0.0,0.0,0.0,0.013021812291155298,140.1136570296397
0.0,0.0,0.0,0.012370721676597533,148.71252045934332
0.0,0.0,0.0,0.021252185592767654,157.22539525474988
0.0,0.0,0.0,0.029689576313129275,165.65314130220239
0.0,0.0,0.0,0.02820509749747281,173.99660988918038
0.0,0.0,0.0,0.02679484262259917,182.25664379028856
0.0,0.0,0.0,0.02545510049146921,190.43407735238569
0.0,0.0,0.0,0.02418234546689575,198.52973657886184
0.0,0.0,0.0,0.022973228193550962,206.54443921307322
0.0,0.0,0.0,0.021824566783873414,214.4789948209425
0.0,0.0,0.0,0.030233338444679746,222.33420487273307
0.0,0.0,0.0,0.028721671522445757,230.11086282400575
0.0,0.0,0.0,0.02728558794632347,237.8097541957657
0.0,0.0,0.0,0.0259213085490073,245.43165665380803
0.0,0.0,0.0,0.024625243121556933,252.97734008726997
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0095,68.12106516259139
0.0,0.0081450625,0.0,0.018525,77.43985451096547
0.0,0.007737809375,0.0,0.01759875,86.66545596585581
0.0,0.00735091890625,0.0,0.026218812499999997,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.01144752,0.00163168,0.0,0.0,20.075623999999998
0.01581835457405952,0.00522715371603968,0.0,0.0095,29.8289045385495
0.02556077964177075,0.012515303046982486,0.0,0.009025,39.436246655454696
0.04719721073339998,0.028017877265170903,0.0,0.00857375,48.84027994676843
0.09780048929828108,0.06349898316072643,0.0,0.0176450625,57.890852150315574
0.22390252835714045,0.1509120926618151,0.0,0.016762809375,66.17959289557335
0.5571389517205894,0.38045093882816633,0.0,0.01592466890625,72.5542413316246
1.4715721115497464,1.008193095220902,0.0,0.0151284354609375,73.74414012663155
3.928890580408394,2.6941005604689385,0.0,0.014372013687890626,61.30273472525172
