0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0095,35.467986571776,28.578154618784005,0
0.0,0.018525,31.921187914598402,27.149246887844804,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0069833729609375,95.79880140619726
0.0,0.0,0.0,0.006634204312890625,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.00735091890625,0.0,0.0,95.79880140619726
0.0,0.0069833729609375,0.0,0.0,104.84081339213529
0.0,0.006634204312890625,0.0,0.0,113.79240525821393
0.0,0.006302494097246094,0.0,0.0,122.6544812056318
0.0,0.005987369392383789,0.0,0.0095,131.42793639357546
0.0,0.0056880009227645995,0.0,0.009025,140.1136570296397
0.0,0.005403600876626369,0.0,0.00857375,148.71252045934332
0.0,0.0051334208327950505,0.0,0.0081450625,157.22539525474988
0.0,0.004876749791155298,0.0,0.007737809375,165.65314130220239
0.0,0.004632912301597533,0.0,0.00735091890625,173.99660988918038
0.0,0.004401266686517656,0.0,0.0069833729609375,182.25664379028856
0.0,0.004181203352191774,0.0,0.006634204312890625,190.43407735238569
0.0,0.003972143184582185,0.0,0.006302494097246094,198.52973657886184
0.0,0.0037735360253530756,0.0,0.005987369392383789,206.54443921307322
0.0,0.003584859224085422,0.0,0.0056880009227645995,214.4789948209425
0.0,0.0034056162628811506,0.0,0.005403600876626369,222.33420487273307
0.0,0.0032353354497370933,0.0,0.0051334208327950505,230.11086282400575
0.0,0.0030735686772502386,0.0,0.004876749791155298,237.8097541957657
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0.0,0.0,0.0,0.0171700625,58.7081466288802
0.0,0.0,0.0,0.016311559375,68.12106516259139
0.0,0.0,0.03079874085202925,0.020945666619257314,77.30361238064029
0.0,0.0,0.10390619235521228,0.03894521468539094,86.05440547190648
0.0,0.0,0.3796463125749663,0.10853063881494018,93.40554429559194
0.0,0.0,1.476435936225603,0.3867926706012265,95.37927475946019
0.0,0.0,5.835076785035128,1.4940241476791867,76.26120424666506
0.0,0.0,19.491248546484822,4.979242800283529,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0,0.0,0.0081450625,104.84081339213529
0.0,0.0,0.0,0.007737809375,113.79240525821393
0.0,0.0,0.0,0.00735091890625,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.01807375,68.12106516259139
0.0,0.0,0.0,0.0171700625,77.43985451096547
0.0,0.0,0.0,0.016311559375,86.66545596585581
0.0,0.0,0.0,0.01549598140625,95.79880140619726
0.0,0.019,0.03965561644998313,0.022385086448433282,104.64921578932288
0.0,0.01805,0.16848778802523787,0.054465265431074876,112.77273779880306
0.0,0.0171475,0.759665541743369,0.20374863528968484,117.84484459256095
0.0,0.016290125,3.548424354259303,0.9097425451977683,108.76186260482115
0.0,0.01547561875,15.543445665443025,3.9517213545902927,40.48759556246263
0.0,0.0147018378125,34.12723683488497,8.78866922085734,0
0.0,0.013966745921875,30.71451315139647,8.349235759814473,10.0
0.0,0.01326840862578125,37.471706044703694,10.388935023935467,0
0.0,0.012604988194492187,33.724535440233325,9.869488272738694,10.0
0.0,0.011974738784767578,41.14393323708466,12.073976694320425,0
0.0,0.011376001845529199,37.0295399133762,11.470277859604405,10.0
0.0,0.010807201753252739,45.17603869431896,13.859127159694282,0
0.0,0.010266841665590101,40.65843482488707,13.166170801709567,10.0
0.0,0.009753499582310596,49.603290486362226,15.760537047615056,0
0.0,0.009265824603195066,44.642961437726,14.972510195234303,10.0
0.0,0.008802533373035312,54.464412954025725,17.79532160049067,0
0.0,0.008362406704383547,49.026971658623154,16.905555520466137,10.0
0.0,0.00794428636916437,59.81290542352025,19.982435477132682,0
0.0,0.007547072050706151,53.83161488116822,18.98331370327605,10.0
0.0,0.007169718448170844,65.67457015502524,22.340677208605705,0
0.0,0.016311232525762304,59.10711313952271,21.22364334817542,10.0
0.0,0.01549567089947419,72.11067803021771,24.891030231928465,0
0.0,0.01472088735450048,64.89961022719594,23.64647872033204,10.0
0.0,0.013984842986775456,79.17752447717905,27.656123602491114,0
0.0,0.013285600837436682,71.25977202946115,26.27331742236656,10.0
0.0,0.012621320795564848,86.9369218759426,30.669933313605128,0
0.0,0.011990254755786606,78.24322968834834,29.13643664792487,10.0
0.0,0.011390742017997276,95.45674021978498,33.9485731905965,0
0.0,0.010821204917097413,85.91106619780648,32.25114453106667,10.0
0.0,0.019780144671242544,104.81150076132391,37.51147260033786,0
0.0,0.028291137437680414,94.33035068519152,35.64539897032097,10.0
0.0,0.026876580565796393,115.08302783593365,41.409557076620246,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0095,0.0,0.0167188125,49.20014810998
0.0,0.009025,0.0,0.034882871875000006,58.7081466288802
0.0,0.00857375,0.0,0.03313872828125001,68.12106516259139
0.0,0.0081450625,0.0,0.03148179186718751,77.43985451096547
0.0,0.007737809375,0.0,0.04890770227382814,86.66545596585581
0.0,0.00735091890625,0.0,0.055962317160136735,95.79880140619726
0.0,0.0069833729609375,0.0,0.0531642013021299,104.84081339213529
0.0,0.006634204312890625,0.0,0.060005991237023396,113.79240525821393
0.0,0.006302494097246094,0.0,0.06650569167517222,122.6544812056318
0.0,0.005987369392383789,0.0,0.0631804070914136,131.42793639357546
0.0,0.0056880009227645995,0.0,0.06002138673684293,140.1136570296397
0.0,0.005403600876626369,0.0,0.05702031740000078,148.71252045934332
0.0,0.0051334208327950505,0.0,0.05416930153000074,157.22539525474988
0.0,0.004876749791155298,0.0,0.0609608364535007,165.65314130220239
0.0,0.014132912301597534,0.0,0.06741279463082565,173.99660988918038
0.0,0.013426266686517658,0.0,0.06404215489928437,182.25664379028856
0.0,0.012754953352191775,0.0,0.060840047154320155,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0,0.0,0.0069833729609375,86.66545596585581
0.0,0.0,0.0,0.006634204312890625,95.79880140619726
0.0,0.0,0.0,0.006302494097246094,104.84081339213529
0.0,0.0,0.0,0.005987369392383789,113.79240525821393
0.0,0.0,0.0,0.0056880009227645995,122.6544812056318
0.0,0.0,0.0,0.005403600876626369,131.42793639357546
0.0,0.0,0.0,0.0051334208327950505,140.1136570296397
0.0,0.0,0.0,0.004876749791155298,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
