0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.018566419136000004,0.0023916047840000006,39.5363190824
0.0,0.0,0.04019930910011116,0.008144407514227788,48.9941463173403
0.0,0.0,0.0992043648111188,0.023493433793771088,58.11029868778553
0.0,0.0,0.2737573769798039,0.06843712426653178,66.37623664684645
0.0,0.0,0.827853141305229,0.21038314355905657,72.0782773927317
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.019,0.0,0.0,39.596109202
0.0,0.01805,0.0,0.0,49.20014810998
0.0,0.026647499999999998,0.0,0.0,58.7081466288802
0.0,0.034815125,0.0,0.0,68.12106516259139
0.0,0.03307436875,0.0,0.0,77.43985451096547
0.0,0.0314206503125,0.0,0.0,86.66545596585581
0.0,0.029849617796875,0.0,0.0,95.79880140619726
0.03199171233748735,0.04368494513202281,0.0,0.0,104.64921578932288
0.10914232369275438,0.09506721960143218,0.0,0.0,112.93314210985451
0.3940469445665247,0.29702642745005775,0.0,0.0,119.33865357839726
1.4832430135798822,1.0345756150575616,0.0,0.0,118.7402606803632
5.56181460225716,3.8102774276615277,0.0,0.0,92.32872565659902
17.32999925158347,11.836007629313137,0.0,0.0,0
15.596999326425122,11.24420724784748,0.0,0.0,10.0
17.78057923212464,13.177516777683127,0.0,0.0,0
16.002521308912176,12.528140938798972,0.0,0.0,10.0
18.242874292159883,14.462137301284972,0.0,0.0,0
16.418586862943894,13.739030436220723,0.0,0.0,10.0
18.71718902375604,15.68855281248071,0.0,0.0,0
16.845470121380433,14.904125171856673,0.0,0.0,10.0
19.203835938373693,16.85419413268471,0.0,0.0,0
17.283452344536325,16.011484426050476,0.0,0.0,10.0
19.70313567277141,17.976262579873765,0.0,0.0,0
17.732822105494268,17.077449450880078,0.0,0.0,10.0
20.215417200263467,19.060828515215157,0.0,0.0,0
18.19387548023712,18.107787089454398,0.0,0.0,10.0
20.74101804747032,20.113417811819616,0.0,0.0,0
18.66691624272329,19.107746921228635,0.0,0.0,10.0
21.28028451670455,21.13906617400293,0.0,0.0,0
19.152256065034095,20.082112865302783,0.0,0.0,10.0
21.83357191413887,22.1423681924431,0.0,0.0,0
19.650214722724982,21.035249782820944,0.0,0.0,10.0
22.40124478390648,23.127521649315895,0.0,0.0,0
20.161120305515833,21.9711455668501,0.0,0.0,10.0
22.98367714828805,24.09836753739013,0.0,0.0,0
20.685309433459246,22.89344916052062,0.0,0.0,10.0
23.58125275414354,25.058426211848072,0.0,0.0,0
21.223127478729186,23.80550490125567,0.0,0.0,10.0
24.194365325751274,26.010930052789558,0.0,0.0095,0
21.774928793176148,24.71038355015008,0.0,0.009025,10.0
24.82341882422081,26.958852979550763,0.0,0.00857375,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0095,0.0,0.0069833729609375,68.12106516259139
0.0,0.009025,0.0,0.006634204312890625,77.43985451096547
0.0,0.00857375,0.0,0.006302494097246094,86.66545596585581
0.0,0.0081450625,0.0,0.01548736939238379,95.79880140619726
0.0,0.007737809375,0.0,0.0147130009227646,104.84081339213529
0.0,0.00735091890625,0.0,0.01397735087662637,113.79240525821393
0.0,0.0164833729609375,0.0,0.01327848333279505,122.6544812056318
0.0,0.015659204312890626,0.0,0.012614559166155299,131.42793639357546
0.0,0.014876244097246095,0.0,0.011983831207847535,140.1136570296397
0.0,0.014132431892383791,0.0,0.011384639647455157,148.71252045934332
0.0,0.013425810297764601,0.0,0.0108154076650824,157.22539525474988
0.0,0.01275451978287637,0.0,0.010274637281828279,165.65314130220239
0.0,0.012116793793732553,0.0,0.009760905417736864,173.99660988918038
0.0,0.011510954104045925,0.0,0.01877286014685002,182.25664379028856
0.0,0.02993540639884363,0.0,0.01783421713950752,190.43407735238569
0.0,0.028438636078901448,0.0,0.016942506282532143,198.52973657886184
0.0,0.027016704274956376,0.0,0.016095380968405536,206.54443921307322
0.0,0.025665869061208556,0.0,0.015290611919985259,214.4789948209425
0.0,0.02438257560814813,0.0,0.014526081323985996,222.33420487273307
0.0,0.023163446827740724,0.0,0.013799777257786696,230.11086282400575
0.0,0.022005274486353688,0.0,0.01310978839489736,237.8097541957657
0.0,0.020905010762036005,0.0,0.012454298975152493,245.43165665380803
0.0,0.019859760223934205,0.0,0.011831584026394868,252.97734008726997
0.0,0.018866772212737495,0.0,0.011240004825075124,260.4475666863973
0.0,0.01792343360210062,0.0,0.010678004583821368,267.84309101953335
0.0,0.017027261921995586,0.0,0.010144104354630298,275.164660109338
0.0,0.016175898825895808,0.0,0.009636899136898783,282.4130135082446
0.0,0.015367103884601017,0.0,0.009155054180053844,289.58888337316216
0.0,0.014598748690370967,0.0,0.008697301471051152,296.6929945394305
0.0,0.013868811255852419,0.0,0.008262436397498595,303.7260645940362
0.0,0.013175370693059798,0.0,0.007849314577623666,310.6888039480958
0.0,0.012516602158406807,0.0,0.007456848848742482,317.58191590861486
0.0,0.011890772050486467,0.0,0.007084006406305358,324.40609674952873
0.0,0.011296233447962142,0.0,0.00672980608599009,331.16203578203346
0.0,0.010731421775564035,0.0,0.006393315781690586,337.8504154242131
0.0,0.010194850686785833,0.0,0.006073649992606057,344.471911269971
0.0,0.009685108152446541,0.0,0.005769967492975754,351.02719215727126
0.0,0.009200852744824213,0.0,0.005481469118326966,357.51692023569854
0.0,0.008740810107583003,0.0,0.005207395662410618,363.9417510333416
0.0,0.008303769602203854,0.0,0.004947025879290087,370.30233352300814
0.0,0.00788858112209366,0.0,0.004699674585325582,376.5993101877781
0.0,0.007494152065988977,0.0,0.004464690856059304,382.8333170859003
0.0,0.007119444462689528,0.0,0.004241456313256339,389.0049839150413
0.0,0.0067634722395550516,0.13348159485281325,0.035149782210796836,394.33692410806077
0.0,0.006425298627577299,1.8045085246250276,0.45448606541463094,389.8662105591208
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.0273249111340216,48.74388791933952
0.0,0.0,0.18647855932985874,0.05552098344535246,57.517391093445326
0.0,0.0095,0.5110550306774404,0.1480510160932267,64.79706513700732
0.0,0.009025,1.5196252431745407,0.4055673941797765,67.52612126335697
0.0,0.00857375,4.651323469111883,1.206204212034487,56.32798036163093
0.0,0.0081450625,12.570180146959967,3.2418912576225805,13.364769153269172
0.0,0.007737809375,16.689083920396037,4.423777141774469,0
0.0,0.00735091890625,15.020175528356432,4.212088284685745,10.0
0.0,0.0069833729609375,18.32461414459485,5.203097912719973,0
0.0,0.006634204312890625,16.492152730135366,4.942943017083975,10.0
0.0,0.006302494097246094,20.12042633076515,6.015168084640606,0
0.0,0.005987369392383789,18.108383697688634,5.7144096804085756,10.0
0.0,0.0056880009227645995,22.092228111180134,6.877359892203238,0
0.0,0.005403600876626369,19.88300530006212,6.533491897593076,10.0
0.0,0.0051334208327950505,24.257266466075787,7.797457726718392,0
0.0,0.004876749791155298,21.831539819468208,7.407584840382472,10.0
0.0,0.004632912301597533,26.634478579751217,8.783728783920806,0
0.0,0.004401266686517656,23.971030721776096,8.344542344724765,10.0
0.0,0.004181203352191774,29.244657480566836,9.854497685230614,0
0.0,0.013472143184582185,26.320191732510153,9.361772800969083,10.0
0.0,0.022298536025353075,32.11063391366239,10.999299499521442,0
0.0,0.02118360922408542,28.899570522296152,10.44933452454537,10.0
0.0,0.020124428762881147,35.25747603720131,12.257833440101793,0
0.0,0.01911820732473709,31.731728433481177,11.644941768096704,10.0
0.0,0.018162296958500235,38.71270868884704,13.601232954370364,0
0.0,0.017254182110575222,34.84143781996234,12.921171306651846,10.0
0.0,0.01639147300504646,42.506554140354055,15.062427766916242,0
0.0,0.015571899354794137,38.25589872631865,14.30930637857043,10.0
0.0,0.024293304387054432,46.67219644610876,16.6543129577474,0
0.0,0.02307863916770171,42.013976801497876,15.82159730986003,10.0
0.0,0.021924707209316625,51.25705169782741,18.40113558848686,0
0.0,0.020828471848850793,46.131346528044666,17.481078809062517,10.0
0.0,0.019787048256408254,56.2802427642145,20.307032590852966,0
