30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.406307577952,0.0,0.0,0
27.971079764659198,30.785992199054398,0.0,0.0,10.0
31.887030931711486,33.72206535144715,0.0,0.0,0
28.698327838540337,32.03596208387479,0.0,0.0,10.0
32.716093735935985,35.02589643384751,0.0,0.0,0
29.444484362342386,33.27460161215513,0.0,0.0,10.0
33.56671217307032,36.32198902952216,0.0,0.0,0
30.21004095576329,34.50588957804605,0.0,0.0,10.0
34.439446689570154,37.61420165206587,0.0,0.0095,0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.0056880009227645995,113.79240525821393
0.0,0.0,0.0,0.005403600876626369,122.6544812056318
0.0,0.0,0.0,0.0051334208327950505,131.42793639357546
0.0,0.0,0.0,0.004876749791155298,140.1136570296397
0.0,0.0095,0.0,0.004632912301597533,148.71252045934332
0.0,0.009025,0.0,0.004401266686517656,157.22539525474988
0.0,0.00857375,0.0,0.004181203352191774,165.65314130220239
0.0,0.0081450625,0.0,0.003972143184582185,173.99660988918038
0.0,0.007737809375,0.0,0.0037735360253530756,182.25664379028856
0.0,0.00735091890625,0.0,0.013084859224085423,190.43407735238569
0.0,0.0069833729609375,0.0,0.012430616262881151,198.52973657886184
0.0,0.016134204312890626,0.0,0.011809085449737093,206.54443921307322
0.0,0.015327494097246094,0.0,0.011218631177250239,214.4789948209425
0.0,0.01456111939238379,0.0,0.010657699618387726,222.33420487273307
0.0,0.0138330634227646,0.0,0.01012481463746834,230.11086282400575
0.0,0.01314141025162637,0.0,0.009618573905594922,237.8097541957657
0.0,0.012484339739045051,0.0,0.009137645210315177,245.43165665380803
0.0,0.011860122752092798,0.0,0.008680762949799418,252.97734008726997
0.0,0.011267116614488159,0.0,0.008246724802309447,260.4475666863973
0.0,0.010703760783763751,0.0,0.017334388562193975,267.84309101953335
0.0,0.010168572744575563,0.0,0.016467669134084276,275.164660109338
0.0,0.019160144107346785,0.0,0.015644285677380063,282.4130135082446
0.0,0.018202136901979447,0.0,0.024362071393511063,289.58888337316216
0.0,0.026792030056880474,0.0,0.023143967823835508,296.6929945394305
0.0,0.02545242855403645,0.0,0.021986769432643733,303.7260645940362
0.0,0.024179807126334628,0.0,0.020887430961011547,310.6888039480958
0.0,0.022970816770017895,0.0,0.01984305941296097,317.58191590861486
0.0,0.021822275931517,0.0,0.018850906442312923,324.40609674952873
0.0,0.02073116213494115,0.0,0.017908361120197277,331.16203578203346
0.0,0.01969460402819409,0.0,0.01701294306418741,337.8504154242131
0.0,0.018709873826784386,0.0,0.01616229591097804,344.471911269971
0.0,0.01777438013544517,0.0,0.015354181115429138,351.02719215727126
0.0,0.01688566112867291,0.0,0.014586472059657681,357.51692023569854
0.0,0.016041378072239265,0.0,0.013857148456674797,363.9417510333416
0.0,0.015239309168627303,0.0,0.013164291033841057,370.30233352300814
0.0,0.014477343710195937,0.0,0.012506076482149004,376.5993101877781
0.0,0.01375347652468614,0.0,0.011880772658041555,382.8333170859003
0.0,0.013065802698451834,0.0,0.02078673402513948,389.0049839150413
0.0,0.021912512563529243,0.0,0.019747397323882504,395.11493407589086
0.0,0.02081688693535278,0.0,0.02826002745768838,401.16378473513197
0.0,0.019776042588585143,0.0,0.026847026084803962,407.15214688778065
0.0,0.018787240459155887,0.0,0.025504674780563764,413.08062541890286
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0095,49.20014810998
0.0,0.009025,0.0,0.009025,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.0056880009227645995,113.79240525821393
0.0,0.0,0.0,0.005403600876626369,122.6544812056318
0.0,0.0,0.0,0.0051334208327950505,131.42793639357546
0.0,0.0,0.0,0.004876749791155298,140.1136570296397
0.0,0.0,0.0,0.004632912301597533,148.71252045934332
0.0,0.0,0.0,0.004401266686517656,157.22539525474988
0.0,0.0,0.0,0.004181203352191774,165.65314130220239
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0,58.7081466288802
0.0,0.0069833729609375,0.0,0.0,68.12106516259139
0.0,0.006634204312890625,0.0,0.0095,77.43985451096547
0.0,0.006302494097246094,0.0,0.009025,86.66545596585581
0.0,0.005987369392383789,0.0,0.01807375,95.79880140619726
0.0,0.0056880009227645995,0.0,0.0171700625,104.84081339213529
0.0,0.005403600876626369,0.0,0.016311559375,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0095,0.0,0.0081450625,58.7081466288802
0.0,0.009025,0.0,0.007737809375,68.12106516259139
0.0,0.00857375,0.0,0.00735091890625,77.43985451096547
0.0,0.0081450625,0.0,0.0069833729609375,86.66545596585581
0.0,0.007737809375,0.0,0.006634204312890625,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0164833729609375,0.0,0.0,77.43985451096547
0.0,0.015659204312890626,0.0,0.0,86.66545596585581
0.0,0.014876244097246095,0.0,0.0,95.79880140619726
0.0,0.02363243189238379,0.0,0.0,104.84081339213529
0.0,0.0224508102977646,0.0,0.0,113.79240525821393
0.0,0.02132826978287637,0.0,0.0095,122.6544812056318
0.0,0.02026185629373255,0.0,0.009025,131.42793639357546
0.0,0.019248763479045923,0.0,0.00857375,140.1136570296397
0.0,0.018286325305093627,0.0,0.0081450625,148.71252045934332
0.0,0.017372009039838945,0.0,0.007737809375,157.22539525474988
0.0,0.016503408587846997,0.0,0.00735091890625,165.65314130220239
0.0,0.01567823815845465,0.0,0.0164833729609375,173.99660988918038
0.0,0.014894326250531918,0.0,0.015659204312890626,182.25664379028856
0.0,0.014149609938005321,0.0,0.014876244097246095,190.43407735238569
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0,58.7081466288802
0.0,0.0069833729609375,0.0,0.0095,68.12106516259139
0.0,0.006634204312890625,0.0,0.009025,77.43985451096547
0.0,0.006302494097246094,0.0,0.01807375,86.66545596585581
0.0,0.005987369392383789,0.0,0.0171700625,95.79880140619726
0.0,0.0056880009227645995,0.0,0.016311559375,104.84081339213529
0.0,0.005403600876626369,0.0,0.024995981406250003,113.79240525821393
0.0,0.0051334208327950505,0.0,0.0237461823359375,122.6544812056318
0.0,0.004876749791155298,0.0,0.022558873219140626,131.42793639357546
0.0,0.004632912301597533,0.0,0.021430929558183594,140.1136570296397
0.0,0.004401266686517656,0.0,0.029859383080274412,148.71252045934332
0.0,0.004181203352191774,0.0,0.03786641392626069,157.22539525474988
0.0,0.003972143184582185,0.0,0.035973093229947656,165.65314130220239
0.0,0.0037735360253530756,0.0,0.034174438568450274,173.99660988918038
0.0,0.003584859224085422,0.0,0.03246571664002776,182.25664379028856
0.0,0.0034056162628811506,0.0,0.030842430808026372,190.43407735238569
0.0,0.0032353354497370933,0.0,0.029300309267625054,198.52973657886184
0.0,0.0030735686772502386,0.0,0.0278352938042438,206.54443921307322
0.0,0.0029198902433877267,0.0,0.02644352911403161,214.4789948209425
0.0,0.0027738957312183404,0.0,0.02512135265833003,222.33420487273307
0.0,0.0026352009446574233,0.0,0.02386528502541353,230.11086282400575
0.0,0.002503440897424552,0.0,0.03217202077414285,237.8097541957657
0.0,0.0023782688525533246,0.0,0.030563419735435707,245.43165665380803
0.0,0.0022593554099256583,0.0,0.029035248748663922,252.97734008726997
0.0,0.0021463876394293754,0.0,0.03708348631123073,260.4475666863973
0.0,0.0020390682574579068,0.0,0.03522931199566919,267.84309101953335
0.0,0.0019371148445850115,0.0,0.03346784639588573,275.164660109338
0.0,0.001840259102355761,0.0,0.031794454076091445,282.4130135082446
0.0,0.0017482461472379729,0.0,0.030204731372286873,289.58888337316216
0.0,0.0016608338398760743,0.0,0.02869449480367253,296.6929945394305
0.0,0.0015777921478822706,0.0,0.0272597700634889,303.7260645940362
0.0,0.0014989025404881571,0.0,0.025896781560314455,310.6888039480958
0.0,0.0014239574134637493,0.0,0.024601942482298734,317.58191590861486
0.0,0.0013527595427905619,0.0,0.023371845358183797,324.40609674952873
0.0,0.0012851215656510338,0.0,0.022203253090274606,331.16203578203346
0.0,0.0012208654873684822,0.0,0.021093090435760877,337.8504154242131
0.0,0.0011598222130000582,0.0,0.02003843591397283,344.471911269971
0.0,0.0011018311023500552,0.0,0.01903651411827419,351.02719215727126
0.0,0.0010467395472325525,0.0,0.01808468841236048,357.51692023569854
0.0,0.0009944025698709249,0.0,0.02668045399174246,363.9417510333416
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.015188000922764601,113.79240525821393
0.0,0.0,0.0,0.01442860087662637,122.6544812056318
0.0,0.0,0.0,0.013707170832795051,131.42793639357546
0.0,0.0,0.0,0.013021812291155298,140.1136570296397
0.0,0.0,0.053836370249484726,0.023579814238968714,148.43229314528404
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.017237809375,49.20014810998
0.0,0.0,0.0,0.01637591890625,58.7081466288802
0.0,0.0,0.0,0.0155571229609375,68.12106516259139
0.0,0.0,0.0,0.014779266812890624,77.43985451096547
0.0,0.0,0.0,0.014040303472246093,86.66545596585581
0.0,0.0,0.0,0.02283828829863379,95.79880140619726
0.0,0.0,0.0,0.0216963738837021,104.84081339213529
0.0,0.0,0.0,0.030111555189516994,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.028499999999999998,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
