30,30,0,0,0.2
27.144,28.596,0.0,0.0095,8.998
30.291401087999997,31.074067392,0.0,0.009025,0
27.262260979199997,29.5203640224,0.0,0.00857375,10.0
31.078977516288,32.406307577952,0.0122,0.0089450625,0
27.971079764659198,30.795492199054397,0.01098,0.008497809375,10.0
31.887030931711486,33.73109035144715,0.0133956,0.00895131890625,0
28.698327838540337,32.04453583387479,0.01205604,0.0085037529609375,10.0
32.716093735935985,35.034041496347506,0.014708368800000001,0.009043048512890626,0
29.444484362342386,33.28233942153013,0.013237531920000002,0.008590896087246095,10.0
33.56671217307032,36.329339948428405,0.016149788942400004,0.00922035383648379,0
30.21004095576329,34.51287295100698,0.014534810048160002,0.008759336144659602,10.0
34.439446689570154,37.62083585637876,0.017732468258755206,0.009484154141279422,0
30.995502020613138,35.73979406355982,0.015959221432879686,0.009009946434215451,10.0
35.334872303498976,38.912084683679936,0.019470250148113218,0.009836186827135053,0
31.801385073149078,36.96648044949594,0.017523225133301897,0.0093443774857783,10.0
36.25357898338995,40.206378038725,0.021378334662628316,0.010279016622153537,0
32.62822108505095,38.19605913678875,0.019240501196365483,0.00976506579104586,10.0
37.19617203695809,41.50677155355746,0.023473411459565892,0.010816052597202806,0
33.47655483326228,39.43143297587959,0.021126070313609302,0.010275249967342666,10.0
38.163272509919,42.81611010040757,0.02577380578260335,0.011451573094064277,0
34.3469452589271,40.67530459538719,0.023196425204343014,0.010878994439361063,10.0
39.155517595176896,44.13705060704617,0.02829963874929848,0.012190758733740452,0
35.239965835659206,41.93019807669386,0.02546967487436863,0.011581220797053428,10.0
40.17356105265149,45.47208270656464,0.03107300334672973,0.013039733747150247,0
36.15620494738634,43.19847857123641,0.027965703012056756,0.012387747059792734,10.0
41.218073640020435,46.823547434256405,0.03411815767470924,0.01400561594776764,0
37.09626627601839,44.48237006254359,0.030706341907238317,0.013305335150379257,10.0
42.30114355466097,48.19525416357935,0.03746173712683075,0.01509657574543936,0
38.07102919919487,45.78549145540038,0.03371556341414767,0.014341746958167392,10.0
43.40097328708215,49.58758155450155,0.041132987365260165,0.025821904683390837,0
39.060875958373934,47.117702476776465,0.03701968862873415,0.024530809449221296,10.0
44.529398592546286,51.01155750627747,0.04516402012705567,0.026265844067058966,0
40.07645873329166,48.46097963096359,0.0406476181143501,0.024952551863706016,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.0056880009227645995,113.79240525821393
0.0,0.0,0.0,0.005403600876626369,122.6544812056318
0.0,0.0,0.0,0.0051334208327950505,131.42793639357546
0.0,0.0,0.0,0.004876749791155298,140.1136570296397
0.0,0.0,0.0,0.004632912301597533,148.71252045934332
0.0,0.0,0.0,0.004401266686517656,157.22539525474988
0.0,0.0,0.0,0.004181203352191774,165.65314130220239
0.0,0.0,0.0,0.003972143184582185,173.99660988918038
0.0,0.0,0.0,0.0037735360253530756,182.25664379028856
0.05274159450966927,0.02916106300644618,0.0,0.003584859224085422,190.0695640648051
0.2880571600955557,0.1880961598806928,0.0,0.0034056162628811506,196.16395404884992
1.6154058004802434,1.082794256149487,0.0,0.0032353354497370933,192.90102820507605
8.93258777757821,6.01446958143934,0.0,0.0030735686772502386,138.6493299468087
37.76326444107492,25.52970306320373,0.0,0.0029198902433877267,0
33.98693799696743,24.253217910043542,0.0,0.0027738957312183404,10.0
38.745109316542866,28.487967094056156,0.0,0.0026352009446574233,0
34.87059838488858,27.063568739353347,0.0,0.002503440897424552,10.0
39.752482158772985,31.289686043967855,0.0,0.0023782688525533246,0
35.777233942895684,29.72520174176946,0.0,0.0022593554099256583,10.0
40.78604669490108,33.9632990855443,0.0,0.0021463876394293754,0
36.70744202541097,32.26513413126708,0.0,0.0020390682574579068,10.0
41.84648390896851,36.525068148769485,0.0,0.011437114844585011,0
37.661835518071655,34.69881474133101,0.0,0.010865259102355761,10.0
42.934492490601684,38.99926768715593,0.0,0.010321996147237973,0
38.64104324154152,37.049304302798134,0.0,0.009805896339876075,10.0
44.05078929535733,41.379406006304876,0.0,0.009315601522882272,0
39.6457103658216,39.31043570598963,0.0,0.008849821446738158,10.0
45.19610981703663,43.68822757922161,0.0,0.01790733037440125,0
40.676498835332964,41.50381620026053,0.0,0.017011963855681187,10.0
46.37120867227958,45.93686520390078,0.0,0.016161365662897127,0
41.73408780505162,43.649521943705736,0.0,0.01535329737975227,10.0
47.57686009775885,48.14449989532871,0.0,0.014585632510764656,0
42.819174087982965,45.73727490056227,0.0,0.013856350885226423,10.0
48.81385846030058,50.301479009611434,0.0,0.013163533340965101,0
43.93247261427052,47.786405059130864,0.0,0.012505356673916846,10.0
50.0830187802684,52.42628042445761,0.0,0.011880088840221004,0
45.074716902241555,49.80496640323473,0.0,0.011286084398209955,10.0
51.385177268555374,54.52667278743164,0.0,0.010721780178299457,0
46.246659541699835,51.80033914806006,0.0,0.010185691169384484,10.0
52.72119187753781,56.609787717329034,0.0,0.01917640661091526,0
47.44907268978403,53.779298331462584,0.0,0.018217586280369496,10.0
54.0919428663538,58.682185045254904,0.0,0.02680670696635102,0
48.68274857971842,55.74807579299216,0.0,0.02546637161803347,10.0
55.498333380879004,60.749911776097505,0.0,0.024193053037131797,0
49.9485000427911,57.71241618729263,0.0,0.02298340038527521,10.0
56.94129004878186,62.81855538477458,0.0,0.03133423036601145,0
51.247161043903674,59.67762761553585,0.0,0.039267518847710875,10.0
58.42176359005019,64.90279200178364,0.0,0.037304142905325334,0
52.57958723104517,61.657652401694456,0.0,0.04493893576005907,10.0
59.94072944339149,66.98750373857696,0.0,0.042691988972056116,0
53.94665649905234,63.638128551648116,0.0,0.04055738952345331,10.0
61.499188408919665,69.08768716391408,0.0,0.03852952004728064,0
55.349269568027694,65.63330280571837,0.0,0.03660304404491661,10.0
63.09816730755157,71.20752079631689,0.0,0.04427289184267078,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.009025,0.0,0.0095,68.12106516259139
0.0,0.00857375,0.0,0.009025,77.43985451096547
0.0,0.0081450625,0.0,0.00857375,86.66545596585581
0.0,0.007737809375,0.0,0.0081450625,95.79880140619726
0.0,0.00735091890625,0.0,0.007737809375,104.84081339213529
0.0,0.0069833729609375,0.0,0.00735091890625,113.79240525821393
0.0,0.006634204312890625,0.0,0.0069833729609375,122.6544812056318
0.0,0.006302494097246094,0.0,0.016134204312890626,131.42793639357546
0.0,0.005987369392383789,0.0,0.015327494097246094,140.1136570296397
0.0,0.0056880009227645995,0.0,0.01456111939238379,148.71252045934332
0.0,0.005403600876626369,0.0,0.0138330634227646,157.22539525474988
0.0,0.0051334208327950505,0.0,0.01314141025162637,165.65314130220239
0.0,0.004876749791155298,0.0,0.012484339739045051,173.99660988918038
0.0,0.004632912301597533,0.06467891516453773,0.025779851543227233,181.90865057051022
0.0,0.004401266686517656,0.43471195734234225,0.11861609238963045,187.736433229216
0.0,0.004181203352191774,3.0028014769214666,0.7655754665984886,179.53681442621536
0.0,0.013472143184582185,19.954150497895395,5.040203985435083,79.91876397779025
0.0,0.012798536025353077,68.98948885670131,17.545882138312194,0
0.0,0.012158609224085423,62.090539971031184,16.668588031396585,10.0
0.0,0.011550678762881152,75.75045876465805,20.80240182750925,0
0.0,0.010973144824737095,68.17541288819224,19.762281736133787,10.0
0.0,0.01042448758350024,83.17400372359454,24.22820068038248,0
0.0,0.00990326320432523,74.85660335123508,23.016790646363354,10.0
0.0,0.009408100044108967,91.3250560885068,27.854479382143992,0
0.0,0.00893769504190352,82.19255047965612,26.461755413036794,10.0
0.0,0.008490810289808344,100.27491158518048,31.714071680757446,0
0.0,0.008066269775317927,90.24742042666243,30.128368096719573,10.0
0.0,0.007662956286552031,110.11405292052817,35.84254332601659,0
0.0,0.007279808472224429,99.10264762847535,34.059916159715755,10.0
0.0,0.006915818048613208,120.90523010673994,40.285132162008,0
0.0,0.006570027146182548,108.81470709606594,38.2708755539076,10.0
0.0,0.00624152578887342,132.75394265720047,45.0625083438975,0
0.0,0.005929449499429749,119.47854839148042,42.809382926702625,10.0
0.0,0.005632977024458262,145.76382903760611,50.22719765168593,0
0.0,0.005351328173235349,131.1874461338455,47.71583776910163,10.0
0.0,0.014583761764573582,160.04868428329152,55.82504157135419,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.01508872828125,58.7081466288802
0.0,0.0,0.0,0.0143342918671875,68.12106516259139
0.0,0.0,0.0,0.023117577273828124,77.43985451096547
0.0,0.0,0.0,0.021961698410136718,86.66545596585581
0.0,0.0,0.0,0.030363613489629883,95.79880140619726
0.0,0.0,0.0,0.02884543281514839,104.84081339213529
0.0,0.0,0.0,0.03690316117439097,113.79240525821393
0.0,0.0,0.0,0.054058003115671424,122.6544812056318
0.0,0.0,0.0,0.05135510295988785,131.42793639357546
0.0,0.0,0.0,0.04878734781189346,140.1136570296397
0.0,0.0,0.0,0.055847980421298786,148.71252045934332
0.0,0.0,0.0,0.06255558140023385,157.22539525474988
0.0,0.0,0.0,0.05942780233022215,165.65314130220239
0.0,0.0,0.0,0.05645641221371104,173.99660988918038
0.0,0.0,0.0,0.053633591603025485,182.25664379028856
0.0,0.0,0.0,0.05095191202287421,190.43407735238569
0.0,0.0,0.0,0.0579043164217305,198.52973657886184
0.0,0.0,0.0,0.05500910060064398,206.54443921307322
0.0,0.0,0.0,0.05225864557061178,214.4789948209425
0.0,0.0,0.0,0.04964571329208119,222.33420487273307
0.0,0.0,0.0,0.04716342762747713,230.11086282400575
0.0,0.0,0.0,0.04480525624610327,237.8097541957657
0.0,0.0,0.0,0.04256499343379811,245.43165665380803
0.0,0.0,0.0,0.04043674376210821,252.97734008726997
0.0,0.0,0.0,0.038414906574002795,260.4475666863973
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
