0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0095,38.94384925581005,28.336905826620434,0
0.0,0.009025,35.04946433022904,26.920060535289412,10.0
0.0,0.00857375,42.760346482879434,28.378014654943264,0
0.0,0.0081450625,38.484311834591495,26.959113922196103,10.0
0.0,0.007737809375,46.95086043820163,28.68990317285362,0
0.0,0.00735091890625,42.25577439438147,27.25540801421094,10.0
0.0,0.0069833729609375,51.552044761145396,29.27309956505091,0
0.0,0.016134204312890626,46.396840285030855,27.809444586798364,10.0
0.0,0.015327494097246094,56.60414514773764,30.130719580260916,0
0.0,0.01456111939238379,50.94373063296388,28.62418360124787,10.0
0.0,0.0138330634227646,62.151351372215935,31.26847287182259,0
0.0,0.01314141025162637,55.93621623499434,29.70504922823146,10.0
0.0,0.012484339739045051,68.2421838066931,32.69469406561944,0
0.0,0.011860122752092798,61.4179654260238,31.059959362338464,10.0
0.0,0.011267116614488159,74.92991781974904,34.420398628303445,0
0.0,0.010703760783763751,67.43692603777413,32.699378696888274,10.0
0.0,0.010168572744575563,82.27304976608444,36.459363845065795,0
0.0,0.009660144107346785,74.054744789476,34.6363956528125,10.0
0.0,0.009177136901979445,90.34678864316074,38.838455453329956,0
0.0,0.008718280056880473,81.31210977884466,36.896532680663455,10.0
0.0,0.008282366054036448,99.2007739301905,41.55667482893786,0
0.0,0.007868247751334627,89.28069653717145,39.47884108749096,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.018525,58.7081466288802
0.0,0.0,0.0,0.01759875,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0271450625,0.0,0.0,68.12106516259139
0.0,0.025787809375,0.0,0.0,77.43985451096547
0.0,0.02449841890625,0.0,0.0,86.66545596585581
0.029799709431805398,0.037139970915474434,0.0,0.0,95.62547049426554
0.09521040812883591,0.08087675212984141,0.0,0.0095,104.09929354232113
0.3235614366940617,0.23541429410875558,0.0,0.009025,111.07603336208035
1.1537633955105497,0.7986823143939139,0.0,0.00857375,112.7772888410771
4.1612264409936195,2.8406411220303007,0.0,0.0176450625,95.62585441071529
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0095,0.0,0.00857375,29.8950598
0.0,0.009025,0.0,0.0081450625,39.596109202
0.018503066208480003,0.014909127472320002,0.0,0.007737809375,49.120955891576
0.038466078765687764,0.028705883884074513,0.0,0.00735091890625,58.44796867284311
0.08857781088905581,0.06324281635649534,0.0,0.0069833729609375,67.41383615278187
0.22303291052127597,0.15562259601942108,0.0,0.006634204312890625,75.54542378524467
0.6051083973104208,0.4174273181126316,0.0,0.006302494097246094,81.42014639871495
1.7270299006859284,1.1848441809447,0.0,0.005987369392383789,80.75234207550655
4.901407934172973,3.3569893209345567,0.0,0.0056880009227645995,62.05247679178784
11.710735190732152,8.05545188820548,0.0,0.005403600876626369,10.603051607399323
13.519730381769026,9.639391767201932,0.0,0.0051334208327950505,0
12.167757343592124,9.157422178841836,0.0,0.004876749791155298,10.0
13.871243371695021,10.646392244874484,0.0,0.004632912301597533,0
12.48411903452552,10.11407263263076,0.0,0.004401266686517656,10.0
14.231895699359093,11.605828046523307,0.0,0.004181203352191774,0
12.808706129423184,11.02553664419714,0.0,0.013472143184582185,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0095,0.0,0.016134204312890626,77.43985451096547
0.0,0.018525,0.033780753443508955,0.021522682458123332,86.51057625683389
0.0,0.01759875,0.19728600520074735,0.05766738011061449,94.71494969988062
0.0,0.0167188125,0.7755072945712062,0.20427148357771716,100.03061339106598
0.0,0.015882871875,3.1803396168006097,0.8146536723204623,93.51541318411455
0.0,0.01508872828125,12.379450401709914,3.1532071753517803,43.098104386089894
0.0,0.0143342918671875,28.21449242250905,7.263793581826723,0
0.0,0.013617577273828124,25.393043180258147,6.900603902735387,10.0
0.0,0.012936698410136718,30.97951267991494,8.58701716201927,0
0.0,0.012289863489629882,27.881561411923446,8.157666303918306,10.0
0.0,0.011675370315148387,34.015504922546604,9.980307901676268,0
0.0,0.020591601799390968,30.613954430291944,9.481292506592455,10.0
0.0,0.01956202170942142,37.349024404956175,11.456344235686188,0
0.0,0.01858392062395035,33.61412196446056,10.883527023901879,10.0
0.0,0.017654724592752833,41.009228796641885,13.03798042986363,0
0.0,0.016771988363115192,36.908305916977696,12.38608140837045,10.0
0.0,0.015933388944959433,45.028133218712796,14.719441811310144,0
0.0,0.015136719497711462,40.525319896841516,13.983469720744637,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.0,0.0167188125,58.7081466288802
0.0,0.0,0.0,0.015882871875,68.12106516259139
0.0,0.0,0.0,0.02458872828125,77.43985451096547
0.0,0.019,0.0,0.0233592918671875,86.66545596585581
0.0,0.01805,0.0,0.022191327273828124,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0095,0.0,0.00735091890625,58.7081466288802
0.0,0.009025,0.0,0.0069833729609375,68.12106516259139
0.0,0.00857375,0.0,0.006634204312890625,77.43985451096547
0.0,0.0081450625,0.0,0.015802494097246093,86.66545596585581
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0095,0.0,0.009025,95.79880140619726
0.0,0.009025,0.0,0.00857375,104.84081339213529
0.0,0.00857375,0.0,0.0081450625,113.79240525821393
0.0,0.0081450625,0.0,0.007737809375,122.6544812056318
0.0,0.017237809375,0.0,0.00735091890625,131.42793639357546
0.0,0.01637591890625,0.0,0.0069833729609375,140.1136570296397
0.0,0.0155571229609375,0.0,0.016134204312890626,148.71252045934332
0.0,0.014779266812890624,0.0,0.015327494097246094,157.22539525474988
0.0,0.014040303472246093,0.0,0.01456111939238379,165.65314130220239
0.0,0.013338288298633788,0.0,0.023333063422764602,173.99660988918038
0.0,0.012671373883702099,0.0,0.022166410251626373,182.25664379028856
0.0,0.012037805189516994,0.0,0.021058089739045056,190.43407735238569
0.0,0.011435914930041145,0.0,0.020005185252092803,198.52973657886184
0.0,0.010864119183539087,0.0,0.019004925989488164,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
