0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0095,32.302355712,29.077988928000003,0
0.0,0.009025,29.0721201408,27.624089481600002,10.0
0.0,0.00857375,35.467986571776,28.578154618784005,0
0.0,0.0081450625,31.921187914598402,27.149246887844804,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.019,29.8950598
0.0,0.0,0.0,0.01805,39.596109202
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0016076816000000005,29.854867759999998
0.0,0.0,0.028629487235607716,0.005212755888901929,39.46418262317745
0.0,0.0,0.06192139651761337,0.01399083259584844,48.843572934410886
0.0,0.0,0.15251204877012806,0.046986988942125024,57.75024475566505
0.0,0.0,0.4191043045223256,0.11509850465232135,65.41122067917584
0.0,0.0,1.2544458468925686,0.33815657262532417,69.27428364224362
0.0,0.0,3.9098280593703616,1.0164554432858206,61.20137332352712
0.0,0.0,11.176024347587793,2.8799274446601464,22.73199025182644
0.0,0.0,18.188126761582318,4.7683572846154645,0
0.0,0.0,16.369314085424087,4.529939420384691,10.0
0.0,0.0,19.970563184217387,5.612987576199384,0
0.0,0.0,17.97350686579565,5.332338197389414,10.0
0.0,0.0,21.92767837627069,6.503601836783595,0
0.0,0.0,19.73491053864362,6.178421744944416,10.0
0.0,0.0,24.07659085714522,7.448293500788685,0
0.0,0.0,21.6689317714307,7.085378825749251,10.0
0.0,0.0,26.436096761145457,8.464624426176245,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.019,0.0,0.0095,86.66545596585581
0.0,0.01805,0.0,0.009025,95.79880140619726
0.0,0.0171475,0.0,0.00857375,104.84081339213529
0.0,0.016290125,0.0,0.0081450625,113.79240525821393
0.0,0.01547561875,0.0,0.007737809375,122.6544812056318
0.0,0.0147018378125,0.0,0.01685091890625,131.42793639357546
0.0,0.013966745921875,0.0,0.016008372960937503,140.1136570296397
0.0,0.01326840862578125,0.0,0.015207954312890628,148.71252045934332
0.04469100491024241,0.03639899146798713,0.0,0.014447556597246097,156.9279702138312
0.2085403529163551,0.14679134089267906,0.0,0.013725178767383791,163.95603677421676
1.008281112144609,0.6865149701946383,0.0,0.013038919829014601,165.47818645214218
4.911817717849482,3.3217656996311287,0.0,0.012386973837563871,140.453698613293
20.97782711533487,14.193804860829795,0.0,0.021267625145685677,11.072568549907288
24.454726694104963,17.200569477990694,0.0,0.020204243888401394,0
22.009254024694467,16.340541004091158,0.0,0.028694031693981322,10.0
25.090549588151696,19.044994597837714,0.0,0.027259330109282255,0
22.581494629336525,18.09274486794583,0.0,0.03539636360381814,10.0
25.742903877443638,20.801146765242382,0.0,0.03362654542362723,0
23.168613489699275,19.761089426980263,0.009000000000000001,0.050945218152445876,10.0
26.412219378257173,22.480013113983134,0.010980000000000002,0.04911795724482358,0
23.770997440431458,21.356012458283978,0.009882000000000002,0.0466620593825824,10.0
27.09893708209186,24.09157142583881,0.012056040000000002,0.045119516413453284,0
24.389043373882675,22.88699285454687,0.010850436000000001,0.04286354059278062,10.0
27.80350944622625,25.64489015164076,0.013237531920000004,0.04158839844314159,0
25.023158501603625,24.372145644058723,0.011913778728000004,0.03950897852098451,10.0
28.526400691828133,27.15724372211237,0.014534810048160006,0.038486631893175284,0
25.673760622645318,25.818381536006754,0.013081329043344005,0.03656230029851652,10.0
29.268087109815664,28.635264158829667,0.015959221432879686,0.03578069160705822,0
26.3412783988341,27.203500950888184,0.014363299289591718,0.033991657026705306,10.0
30.029057374670874,30.057930447157233,0.017523225133301897,0.03344113811853738,0
27.026151637203785,28.55503392479937,0.01577090261997171,0.03176908121261051,10.0
30.809812866412315,31.45146649051201,0.019240501196365487,0.03144229936157772,0
27.728831579771082,29.878893165986412,0.01731645107672894,0.029870184393498832,10.0
31.610868000939035,32.82156156045046,0.021126070313609305,0.029761991259962206,0
28.44978120084513,31.180483482427938,0.019013463282248375,0.028273891696964096,10.0
32.43275056896345,34.173424300441766,0.03539642520434302,0.03868127417469576,0
29.189475512067105,32.46475308541968,0.031856782683908715,0.036747210465960974,10.0
33.2760020837565,35.511831513079436,0.03886527487436864,0.037458392557375625,0
29.948401875380853,33.73623993742547,0.034978747386931776,0.035585472929506846,10.0
34.15257813793418,36.84277224061513,0.04267407181205677,0.036604499073986045,0
30.73732032414076,35.000633628584374,0.038406664630851094,0.03477427412028674,10.0
35.04054516952047,38.16857319901768,0.046856130849638335,0.03610809358474049,0
31.536490652568425,36.26014453906679,0.0421705177646745,0.04380268890550347,10.0
35.95159934392801,39.49297581652441,0.0514480316729029,0.044986195881402256,0
32.356439409535206,37.518327025698184,0.04630322850561261,0.04273688608733214,10.0
36.88634092687013,40.81944097993891,0.05648993877684739,0.04430430006341454,0
33.19770683418312,38.77846893094196,0.050840944899162646,0.042089085060243815,10.0
37.84538579096876,42.151178577864165,0.062025952776978435,0.044051906399164634,0
34.06084721187189,40.04361964897096,0.05582335749928059,0.041849311079206405,10.0
38.829365821533955,43.49117422042192,0.06810449614912233,0.044222714125188536,0
34.94642923938056,41.31661550940082,0.06129404653421009,0.04201157841892911,10.0
39.838929332893834,44.84221341223167,0.07477873677173631,0.04481452322071946,0
35.85503639960445,42.60010274162009,0.06730086309456268,0.042573797059683484,10.0
40.874741495549074,46.2069034284758,0.08210705297536647,0.045829176254264324,0
36.78726734599417,43.89655825705201,0.07389634767782982,0.043537717441551105,10.0
41.93748477443335,47.58769311955847,0.09015354416695238,0.047272539383699935,0
37.743736296990015,45.20830846358055,0.08113818975025715,0.04490891241451494,10.0
43.02785937856862,48.98689084791992,0.09898859149531372,0.06815452197380976,0
38.72507344071176,46.537546305523925,0.08908973234578235,0.06474679587511928,10.0
44.14658372241141,50.40668074076161,0.10868947346185448,0.0686366346690259,0
39.731925350170265,47.886346703723525,0.09782052611566903,0.0747048029355746,10.0
45.2943948991941,51.849137424564596,0.11934104186111623,0.0787952048780494,0
40.76495540927469,49.256680553336366,0.1074069376750046,0.07485544463414694,10.0
46.47204916657315,53.3162393911535,0.13103646396350563,0.07970522741643996,0
41.824844249915834,50.65042742159583,0.11793281756715507,0.08521996604561795,10.0
47.68032244490405,54.809881130502575,0.1438780374319292,0.09989359314870945,0
42.91229020041364,52.069387073977445,0.12949023368873627,0.09489891349127398,10.0
48.920010828471554,56.331884152344756,0.15797808510025826,0.10051318651180918,0
44.0280097456244,53.51528994472752,0.14218027659023244,0.09548752718621872,10.0
50.19193111001182,57.88400700679105,0.1734599374400836,0.10208757295412639,0
45.172737999010636,54.999306656451495,0.15611394369607523,0.09698319430642006,10.0
51.496921318872126,59.47697940347062,0.19045901130921178,0.10462315008678508,0
46.34722918698491,56.50313043329709,0.17141311017829058,0.09939199258244583,10.0
52.8358412731628,61.09353058154982,0.2091239944175145,0.10813544176758678,0
47.55225714584652,58.03885405247233,0.18821159497576306,0.10272866967920745,10.0
54.20957314626503,62.74527249318416,0.22961814587043095,0.11264916379330812,0
48.78861583163852,59.608008868524955,0.20665633128338784,0.10701670560364272,10.0
55.61902204806792,64.43378695816087,0.25212072416573317,0.11819837682613162,0
50.05711984326113,61.212097610252826,0.22690865174915986,0.11228845798482504,10.0
57.065116621317685,66.16063190466197,0.27682855513397503,0.12482672722551658,0
51.35860495918592,62.862100309428875,0.24914569962057753,0.11858539086424075,10.0
58.54880965347195,67.93637208742717,0.30395775353710464,0.14208777729067493,0
52.69392868812476,64.53955348305581,0.27356197818339417,0.1349833884261412,10.0
60.071078704462224,69.74360439900299,0.3337456133837409,0.15011917725950566,0
54.063970834016004,66.25642417905284,0.30037105204536685,0.14261321839653038,10.0
61.632926750778246,71.59383830354277,0.3664526834953476,0.15951224164033323,0
55.46963407570042,68.01414638836563,0.32980741514581285,0.15153662955831657,10.0
63.23538284629848,73.48858052105942,0.40236504647789173,0.17034439129206577,0
56.91184456166863,69.81415149500644,0.36212854183010257,0.16182717172746247,10.0
64.87950280030223,75.4293390501231,0.4539968210327252,0.18350609648749755,0
58.39155252027201,71.65787209761694,0.4085971389294527,0.1838307916631227,10.0
66.56636987311009,77.41762689597962,0.4984885094939323,0.20732702319432278,0
59.90973288579908,73.54674555118063,0.4486396585445391,0.19696067203460665,10.0
68.29709548981096,79.45496553534946,0.5473403834243378,0.22300381111643947,0
61.46738594082986,75.48221725858198,0.492606345081904,0.2118536205606175,10.0
70.07281997254604,81.54288814618566,0.6009797409999229,0.24066944713913896,0
