0.0,0.005673444697221384,0.0,0.03850746490802284,430.512717763336
0.0,0.005389772462360314,0.0,0.0460820916626217,436.20759058570263
0.0,0.005120283839242299,0.0,0.06277798707949062,441.8455146798456
0.0,0.0048642696472801835,0.0,0.06913908772551608,447.42705953304716
0.0,0.004621056164916175,0.0,0.06568213333924028,452.95278893771666
0.0,0.004390003356670366,0.0,0.06239802667227826,458.4232610483395
0.0,0.004170503188836848,0.0,0.05927812533866435,463.8390284378561
0.0,0.003961978029395005,0.0,0.056314219071731134,469.20063815347754
0.0,0.003763879127925255,0.0,0.05349850811814458,474.50863177194276
0.0,0.0035756851715289923,0.0,0.060323582712237346,479.76354545422333
0.0,0.012896900912952543,0.0,0.057307403576625476,484.9659099996811
0.0,0.012252055867304915,0.0,0.0639420333977942,490.1162508996843
0.0,0.01163945307393967,0.0,0.07024493172790448,495.21508839068747
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0095,0.0,0.0081450625,39.596109202
0.0,0.009025,0.0,0.007737809375,49.20014810998
0.0,0.01807375,0.0,0.01685091890625,58.7081466288802
0.0,0.0171700625,0.0,0.0255083729609375,68.12106516259139
0.0,0.016311559375,0.0,0.033732954312890626,77.43985451096547
0.0,0.01549598140625,0.0,0.032046306597246096,86.66545596585581
0.0,0.0147211823359375,0.0,0.030443991267383792,95.79880140619726
0.0,0.013985123219140624,0.0,0.028921791704014602,104.84081339213529
0.0,0.013285867058183593,0.0,0.027475702118813873,113.79240525821393
0.0,0.012621573705274414,0.0,0.04510191701287318,122.6544812056318
0.0,0.011990495020010693,0.0,0.04284682116222952,131.42793639357546
0.0,0.02089097026901016,0.0,0.04070448010411805,140.1136570296397
0.0,0.019846421755559653,0.0,0.03866925609891215,148.71252045934332
0.0,0.01885410066778167,0.0,0.03673579329396654,157.22539525474988
0.0,0.017911395634392584,0.0,0.03489900362926821,165.65314130220239
0.0,0.017015825852672955,0.0,0.0331540534478048,173.99660988918038
0.0,0.01616503456003931,0.0,0.031496350775414565,182.25664379028856
0.0,0.015356782832037343,0.0,0.029921533236643837,190.43407735238569
0.0,0.014588943690435476,0.0,0.028425456574811644,198.52973657886184
0.0,0.013859496505913702,0.0,0.027004183746071064,206.54443921307322
0.0,0.013166521680618017,0.0,0.02565397455876751,214.4789948209425
0.0,0.012508195596587116,0.0,0.024371275830829136,222.33420487273307
0.0,0.01188278581675776,0.0,0.02315271203928768,230.11086282400575
0.0,0.011288646525919873,0.0,0.021995076437323294,237.8097541957657
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0095,95.79880140619726
0.0,0.0,0.0,0.009025,104.84081339213529
0.0,0.0,0.0,0.00857375,113.79240525821393
0.0,0.0,0.0,0.0081450625,122.6544812056318
0.0,0.0,0.0,0.007737809375,131.42793639357546
0.0,0.0,0.0,0.00735091890625,140.1136570296397
0.0,0.0,0.0,0.0069833729609375,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0095,0.0,0.009025,95.79880140619726
0.0,0.009025,0.0,0.00857375,104.84081339213529
0.0,0.00857375,0.0,0.0176450625,113.79240525821393
0.0,0.0081450625,0.0,0.016762809375,122.6544812056318
0.0,0.007737809375,0.0,0.01592466890625,131.42793639357546
0.0,0.00735091890625,0.0,0.0151284354609375,140.1136570296397
0.0,0.0069833729609375,0.0,0.014372013687890626,148.71252045934332
0.0,0.006634204312890625,0.0,0.013653413003496095,157.22539525474988
0.0,0.006302494097246094,0.0,0.012970742353321291,165.65314130220239
0.0,0.005987369392383789,0.0,0.021822205235655225,173.99660988918038
0.0,0.0056880009227645995,0.0,0.020731094973872464,182.25664379028856
0.0,0.005403600876626369,0.0,0.02919454022517884,190.43407735238569
0.0,0.0051334208327950505,0.0,0.0372348132139199,198.52973657886184
0.0,0.004876749791155298,0.0,0.0353730725532239,206.54443921307322
0.0,0.004632912301597533,0.0,0.03360441892556271,214.4789948209425
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.028024999999999998,39.596109202
0.0,0.0,0.0,0.026623749999999998,49.20014810998
0.0,0.0,0.0,0.0347925625,58.7081466288802
0.0,0.0,0.0,0.033052934374999995,68.12106516259139
0.0,0.0,0.0,0.03140028765625,77.43985451096547
0.0,0.0,0.0,0.0393302732734375,86.66545596585581
0.0,0.0,0.0,0.03736375960976562,95.79880140619726
0.0,0.0,0.0,0.03549557162927734,104.84081339213529
0.0,0.0,0.0,0.033720793047813474,113.79240525821393
0.0,0.0,0.0,0.0320347533954228,122.6544812056318
0.0,0.0,0.0,0.030433015725651658,131.42793639357546
0.0,0.0,0.0,0.028911364939369074,140.1136570296397
0.0,0.0,0.0,0.02746579669240062,148.71252045934332
0.0,0.0,0.0,0.026092506857780588,157.22539525474988
0.0,0.0,0.0,0.024787881514891558,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.02323379078125,58.7081466288802
0.0,0.0,0.0,0.0220721012421875,68.12106516259139
0.0,0.0,0.0,0.020968496180078126,77.43985451096547
0.0,0.0,0.0,0.02942007137107422,86.66545596585581
0.0,0.0,0.0,0.02794906780252051,95.79880140619726
0.0,0.0,0.0,0.026551614412394484,104.84081339213529
0.0,0.0,0.0,0.02522403369177476,113.79240525821393
0.0,0.0,0.0,0.02396283200718602,122.6544812056318
0.0,0.0,0.0,0.02276469040682672,131.42793639357546
0.0,0.0,0.0,0.021626455886485384,140.1136570296397
0.0,0.0,0.0,0.020545133092161116,148.71252045934332
0.0,0.0,0.0,0.01951787643755306,157.22539525474988
0.0,0.0,0.0,0.018541982615675405,165.65314130220239
0.0,0.0,0.0,0.017614883484891635,173.99660988918038
0.0,0.0,0.0,0.016734139310647052,182.25664379028856
0.0,0.0,0.0,0.0158974323451147,190.43407735238569
0.0,0.0,0.0,0.015102560727858965,198.52973657886184
0.0,0.0,0.0,0.014347432691466017,206.54443921307322
0.0,0.0,0.0,0.013630061056892715,214.4789948209425
0.0,0.0,0.0,0.01294855800404808,222.33420487273307
0.0,0.0,0.0,0.012301130103845676,230.11086282400575
0.0,0.0,0.0,0.021186073598653394,237.8097541957657
0.0,0.0,0.0,0.020126769918720724,245.43165665380803
0.0,0.0,0.0,0.019120431422784686,252.97734008726997
0.0,0.0,0.0,0.01816440985164545,260.4475666863973
0.0,0.0,0.0,0.01725618935906318,267.84309101953335
0.0,0.0,0.0,0.016393379891110022,275.164660109338
0.0,0.0,0.0,0.015573710896554521,282.4130135082446
0.0,0.0,0.0,0.014795025351726795,289.58888337316216
0.0,0.0,0.0,0.014055274084140455,296.6929945394305
0.0,0.0,0.0,0.013352510379933432,303.7260645940362
0.0,0.0,0.0,0.01268488486093676,310.6888039480958
0.0,0.0,0.0,0.012050640617889921,317.58191590861486
0.0,0.0,0.0,0.03044810858699543,324.40609674952873
0.0,0.0,0.0,0.03842570315764566,331.16203578203346
0.0,0.0,0.0,0.036504417999763374,337.8504154242131
0.0,0.0,0.0,0.044179197099775205,344.471911269971
0.0,0.0,0.0,0.04197023724478645,351.02719215727126
0.0,0.0,0.0,0.03987172538254713,357.51692023569854
0.0,0.0,0.0,0.03787813911341977,363.9417510333416
0.0,0.0,0.0,0.05498423215774879,370.30233352300814
0.0,0.0,0.0,0.052235020549861344,376.5993101877781
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0.0,0.00857375,0.0,0.009025,39.596109202
0.0,0.0081450625,0.0,0.00857375,49.20014810998
0.0,0.007737809375,0.0,0.0081450625,58.7081466288802
0.0,0.00735091890625,0.0,0.007737809375,68.12106516259139
0.0,0.0069833729609375,0.0,0.00735091890625,77.43985451096547
0.0,0.006634204312890625,0.0,0.0069833729609375,86.66545596585581
0.0,0.006302494097246094,0.0,0.006634204312890625,95.79880140619726
0.0,0.005987369392383789,0.0,0.006302494097246094,104.84081339213529
0.0,0.0056880009227645995,0.0,0.005987369392383789,113.79240525821393
0.0,0.005403600876626369,0.0,0.0056880009227645995,122.6544812056318
0.0,0.0051334208327950505,0.0,0.014903600876626372,131.42793639357546
0.0,0.004876749791155298,0.0,0.023658420832795055,140.1136570296397
0.0,0.004632912301597533,0.0,0.0224754997911553,148.71252045934332
0.0,0.004401266686517656,0.0,0.021351724801597534,157.22539525474988
0.0,0.013681203352191773,0.0,0.02028413856151766,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.0,0.0167188125,49.20014810998
0.0,0.0,0.0,0.015882871875,58.7081466288802
0.0,0.0,0.0,0.02458872828125,68.12106516259139
0.0,0.0095,0.0,0.0233592918671875,77.43985451096547
0.0,0.018525,0.0,0.022191327273828124,86.66545596585581
0.0,0.01759875,0.0,0.021081760910136717,95.79880140619726
0.0,0.0167188125,0.0,0.02002767286462988,104.84081339213529
0.0,0.015882871875,0.0,0.019026289221398388,113.79240525821393
0.0,0.02458872828125,0.0,0.018074974760328467,122.6544812056318
0.0,0.0328592918671875,0.0,0.017171226022312046,131.42793639357546
0.0,0.031216327273828125,0.0,0.016312664721196444,140.1136570296397
0.0,0.02965551091013672,0.0,0.02499703148513662,148.71252045934332
0.0,0.028172735364629883,0.0,0.02374717991087979,157.22539525474988
0.0,0.02676409859639839,0.0,0.022559820915335798,165.65314130220239
0.0,0.02542589366657847,0.0,0.030931829869569008,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0095,0.0,0.009025,20.09602
0.0,0.009025,0.0,0.00857375,29.8950598
0.0,0.00857375,0.0,0.0081450625,39.596109202
0.0,0.0081450625,0.0,0.007737809375,49.20014810998
0.0,0.007737809375,0.0,0.00735091890625,58.7081466288802
0.0,0.00735091890625,0.0,0.0069833729609375,68.12106516259139
0.0,0.0164833729609375,0.0,0.016134204312890626,77.43985451096547
0.0,0.015659204312890626,0.0,0.015327494097246094,86.66545596585581
0.0,0.014876244097246095,0.0,0.01456111939238379,95.79880140619726
0.0,0.02363243189238379,0.0,0.0138330634227646,104.84081339213529
0.0,0.0224508102977646,0.0,0.01314141025162637,113.79240525821393
0.0,0.02132826978287637,0.0,0.021984339739045053,122.6544812056318
0.0,0.02026185629373255,0.0,0.0208851227520928,131.42793639357546
0.0,0.02874876347904592,0.0,0.01984086661448816,140.1136570296397
0.0,0.027311325305093625,0.0,0.018848823283763753,148.71252045934332
0.0,0.025945759039838943,0.0,0.027406382119575565,157.22539525474988
0.0,0.024648471087846995,0.0,0.03553606301359679,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.017237809375,49.20014810998
0.0,0.0,0.0,0.01637591890625,58.7081466288802
0.0,0.0,0.0,0.025057122960937497,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.017237809375,86.66545596585581
0.0,0.0,0.0,0.01637591890625,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.02709875,39.596109202
0.0,0.0,0.0,0.0257438125,49.20014810998
0.0,0.0,0.0,0.033956621875,58.7081466288802
0.0,0.0,0.0,0.032258790781250005,68.12106516259139
0.0,0.0,0.0,0.030645851242187504,77.43985451096547
0.0,0.0,0.0,0.02911355868007813,86.66545596585581
0.0,0.0,0.0,0.027657880746074223,95.79880140619726
0.0,0.0,0.0,0.02627498670877051,104.84081339213529
0.0,0.0,0.0,0.024961237373331984,113.79240525821393
0.0,0.0,0.0,0.023713175504665385,122.6544812056318
0.0,0.0,0.0,0.022527516729432116,131.42793639357546
0.0,0.0,0.0,0.04040114089296051,140.1136570296397
0.0,0.0,0.0,0.038381083848312486,148.71252045934332
0.0,0.0,0.0,0.05546202965589687,157.22539525474988
0.0,0.0,0.0,0.05268892817310202,165.65314130220239
0.0,0.0,0.0,0.05955448176444692,173.99660988918038
0.0,0.0,0.0,0.056576757676224575,182.25664379028856
0.0,0.0,0.0,0.05374791979241335,190.43407735238569
0.0,0.0,0.0,0.05106052380279268,198.52973657886184
0.0,0.0,0.0,0.04850749761265305,206.54443921307322
0.0,0.0,0.0,0.0460821227320204,214.4789948209425
0.0,0.0,0.0,0.043778016595419376,222.33420487273307
0.0,0.0,0.0,0.04158911576564841,230.11086282400575
0.0,0.0,0.0,0.03950965997736599,237.8097541957657
0.0,0.0,0.0,0.03753417697849769,245.43165665380803
0.0,0.0,0.0,0.0356574681295728,252.97734008726997
0.0,0.0,0.0,0.03387459472309416,260.4475666863973
0.0,0.0095,0.0,0.03218086498693945,267.84309101953335
0.0,0.009025,0.0,0.04007182173759248,275.164660109338
0.0,0.01807375,0.0,0.03806823065071285,282.4130135082446
0.0,0.0171700625,0.0,0.03616481911817721,289.58888337316216
0.0,0.016311559375,0.0,0.05335657816226835,296.6929945394305
0.0,0.01549598140625,0.0,0.05068874925415494,303.7260645940362
0.0,0.0147211823359375,0.0,0.05765431179144719,310.6888039480958
0.0,0.013985123219140624,0.0,0.06427159620187484,317.58191590861486
0.0,0.013285867058183593,0.0,0.0705580163917811,324.40609674952873
0.0,0.012621573705274414,0.0,0.06703011557219204,331.16203578203346
0.0,0.011990495020010693,0.0,0.07317860979358244,337.8504154242131
0.0,0.011390970269010158,0.0,0.06951967930390332,344.471911269971
0.0,0.01082142175555965,0.0,0.06604369533870816,351.02719215727126
0.0,0.010280350667781667,0.0,0.06274151057177275,357.51692023569854
0.0,0.009766333134392584,0.0,0.05960443504318412,363.9417510333416
0.0,0.009278016477672955,0.0,0.05662421329102491,370.30233352300814
0.0,0.008814115653789307,0.0,0.06329300262647367,376.5993101877781
0.0,0.008373409871099842,0.0,0.06012835249514998,382.8333170859003
0.0,0.00795473937754485,0.0,0.05712193487039248,389.0049839150413
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.01685091890625,58.7081466288802
0.0,0.0,0.0,0.016008372960937503,68.12106516259139
0.0,0.0,0.0,0.015207954312890628,77.43985451096547
0.0,0.0,0.0,0.014447556597246097,86.66545596585581
0.0,0.0,0.0,0.02322517876738379,95.79880140619726
0.0,0.0,0.0,0.0315639198290146,104.84081339213529
0.0,0.0,0.0,0.02998572383756387,113.79240525821393
0.0,0.0,0.0,0.02848643764568568,122.6544812056318
0.0,0.0,0.0,0.03656211576340139,131.42793639357546
0.0,0.0,0.0,0.03473400997523132,140.1136570296397
0.0,0.0,0.0,0.032997309476469755,148.71252045934332
0.0,0.0,0.0,0.03134744400264627,157.22539525474988
0.0,0.0,0.0,0.029780071802513953,165.65314130220239
0.0,0.0,0.0,0.028291068212388255,173.99660988918038
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.019,49.20014810998
0.0,0.00735091890625,0.0,0.01805,58.7081466288802
0.0,0.0164833729609375,0.0,0.026647499999999998,68.12106516259139
0.0,0.015659204312890626,0.0,0.034815125,77.43985451096547
0.0,0.014876244097246095,0.0,0.03307436875,86.66545596585581
0.0,0.014132431892383791,0.0,0.0409206503125,95.79880140619726
0.0,0.013425810297764601,0.0,0.048374617796875005,104.84081339213529
0.0,0.01275451978287637,0.0,0.06495588690703126,113.79240525821393
0.0,0.012116793793732553,0.0,0.07120809256167969,122.6544812056318
0.0,0.011510954104045925,0.0,0.0676476879335957,131.42793639357546
0.0,0.010935406398843628,0.0,0.0737653035369159,140.1136570296397
0.0,0.010388636078901448,0.0,0.0700770383600701,148.71252045934332
0.0,0.009869204274956375,0.0,0.07607318644206659,157.22539525474988
0.0,0.009375744061208556,0.0,0.08176952711996326,165.65314130220239
0.0,0.008906956858148128,0.0,0.07768105076396509,173.99660988918038
0.0,0.008461609015240722,0.0,0.08329699822576683,182.25664379028856
