0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0095,29.0721201408,27.632663231600002,10.0
0.0,0.009025,35.467986571776,28.576799681284,0
0.0,0.00857375,31.921187914598402,27.1479596972198,10.0
0.0,0.0176450625,38.94384925581005,28.344256745526682,0
0.0,0.016762809375,35.04946433022904,26.927043908250347,10.0
0.0,0.01592466890625,42.760346482879434,28.384648859256153,0
0.0,0.0151284354609375,38.484311834591495,26.98441641629335,10.0
0.0,0.023872013687890627,46.95086043820163,28.713940542246004,0
0.0,0.022678413003496097,42.25577439438147,27.278243515133703,10.0
0.0,0.02154449235332129,51.552044761145396,29.294793290927537,0
0.0,0.020467267735655225,46.396840285030855,27.83955362638116,10.0
0.0,0.019443904348872464,56.60414514773764,30.15932316786457,0
0.009000000000000001,0.01847170913142884,50.94373063296388,28.651357009471344,10.0
0.010260000000000002,0.018988123674857398,62.151351372215935,31.29428760963489,0
0.009234000000000001,0.018038717491114527,55.93621623499434,29.729573229153143,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.01807375,77.43985451096547
0.0,0.0,0.0,0.0171700625,86.66545596585581
0.0,0.0,0.0,0.016311559375,95.79880140619726
0.0,0.0,0.0,0.01549598140625,104.84081339213529
0.0,0.0,0.0,0.0147211823359375,113.79240525821393
0.0,0.0,0.0,0.023485123219140626,122.6544812056318
0.0,0.0,0.0,0.022310867058183595,131.42793639357546
0.0,0.0,0.0,0.021195323705274414,140.1136570296397
0.0,0.0,0.0,0.020135557520010693,148.71252045934332
0.0,0.0,0.0,0.02862877964401016,157.22539525474988
0.0,0.0,0.0,0.027197340661809653,165.65314130220239
0.0,0.0,0.0,0.02583747362871917,173.99660988918038
0.0,0.0,0.0,0.02454559994728321,182.25664379028856
0.0,0.0,0.0,0.02331831994991905,190.43407735238569
0.0,0.0,0.0,0.022152403952423096,198.52973657886184
0.0,0.0,0.0,0.02104478375480194,206.54443921307322
0.0,0.0,0.0,0.029492544567061844,214.4789948209425
0.0,0.0,0.0,0.028017917338708752,222.33420487273307
0.0,0.0095,0.0,0.026617021471773313,230.11086282400575
0.0,0.009025,0.0,0.02528617039818465,237.8097541957657
0.0,0.00857375,0.0,0.03352186187827542,245.43165665380803
0.0,0.0081450625,0.0,0.03184576878436165,252.97734008726997
0.0,0.007737809375,0.0,0.03975348034514357,260.4475666863973
0.0,0.00735091890625,0.0,0.03776580632788639,267.84309101953335
0.0,0.0069833729609375,0.0,0.03587751601149207,275.164660109338
0.0,0.006634204312890625,0.0,0.03408364021091746,282.4130135082446
0.0,0.006302494097246094,0.0,0.03237945820037159,289.58888337316216
0.0,0.005987369392383789,0.0,0.03076048529035301,296.6929945394305
0.0,0.0056880009227645995,0.0,0.02922246102583536,303.7260645940362
0.0,0.005403600876626369,0.0,0.027761337974543592,310.6888039480958
0.0,0.01463342083279505,0.0,0.035873271075816414,317.58191590861486
0.0,0.013901749791155297,0.0,0.034079607522025594,324.40609674952873
0.0,0.013206662301597533,0.0,0.03237562714592431,331.16203578203346
0.0,0.012546329186517656,0.0,0.030756845788628095,337.8504154242131
0.0,0.011919012727191773,0.0,0.02921900349919669,344.471911269971
0.0,0.011323062090832184,0.0,0.027758053324236857,351.02719215727126
0.0,0.010756908986290574,0.0,0.026370150658025015,357.51692023569854
0.0,0.010219063536976046,0.0,0.025051643125123764,363.9417510333416
0.0,0.009708110360127243,0.0,0.023799060968867577,370.30233352300814
0.0,0.009222704842120882,0.0,0.0226091079204242,376.5993101877781
0.0,0.008761569600014837,0.0,0.021478652524402987,382.8333170859003
0.0,0.008323491120014095,0.0,0.02040471989818284,389.0049839150413
0.0,0.017407316564013387,0.0,0.019384483903273696,395.11493407589086
0.0,0.016536950735812718,0.0,0.01841525970811001,401.16378473513197
0.0,0.015710103199022083,0.0,0.026994496722704514,407.15214688778065
0.0,0.01492459803907098,0.0,0.025644771886569287,413.08062541890286
0.0,0.01417836813711743,0.0,0.024362533292240824,418.9498191647138
0.0,0.01346944973026156,0.0,0.02314440662762878,424.76032097306665
0.0,0.012795977243748482,0.0,0.02198718629624734,430.512717763336
0.0,0.012156178381561057,0.0,0.030387826981434975,436.20759058570263
0.0,0.011548369462483004,0.0,0.028868435632363226,441.8455146798456
0.0,0.010970950989358854,0.0,0.027425013850745063,447.42705953304716
0.0,0.01992240343989091,0.0,0.02605376315820781,452.95278893771666
0.0,0.018926283267896363,0.0,0.02475107500029742,458.4232610483395
0.0,0.017979969104501545,0.0,0.023513521250282547,463.8390284378561
0.0,0.017080970649276467,0.0,0.02233784518776842,469.20063815347754
0.0,0.016226922116812644,0.0,0.02122095292838,474.50863177194276
0.0,0.015415576010972012,0.0,0.020159905281961,479.76354545422333
0.0,0.01464479721042341,0.0,0.01915191001786295,484.9659099996811
0.0,0.01391255734990224,0.0,0.0181943145169698,490.1162508996843
0.0,0.013216929482407127,0.0,0.01728459879112131,495.21508839068747
0.0,0.01255608300828677,0.0,0.016420368851565243,500.2629375067806
0.0,0.011928278857872432,0.0,0.015599350408986981,505.2603081317128
0.0,0.01133186491497881,0.0,0.024319382888537633,510.2077050503957
0.0,0.01076527166922987,0.0,0.023103413744110752,515.1056279998918
0.0,0.010227008085768376,0.0,0.021948243056905216,519.9545717198929
0.0,0.009715657681479957,0.0,0.039850830904059956,524.755026002694
0.0,0.009229874797405958,0.0,0.047358289358856956,529.507475742667
0.0,0.00876838105753566,0.0,0.044990374890914106,534.2124009852404
0.0,0.008329962004658877,0.0,0.0427408561463684,538.8702769753879
0.0,0.007913463904425933,0.0,0.04060381333904998,543.481574205634
