30,30,0,0,0.2
27.144,28.596,0.009064000000000001,1.6000000000000006e-05,8.997599999999998
30.291140505599998,31.0738936704,0.010767335884800002,0.0006676339712,0
27.262026455039997,29.52019898688,0.009690602296320001,0.0006342522726400001,10.0
31.078710158745597,32.4061132703424,0.011822534801510402,0.0013777878427136004,0
27.970839142871036,30.785807606825284,0.010640281321359362,0.0013088984505779204,10.0
31.88675662287298,33.721851489343386,0.012981143212058423,0.0020946760337577737,0
28.69808096058568,32.03575891487622,0.01168302889085258,0.0019899422320698848,10.0
32.71581229506768,35.02566392282612,0.01425329524684015,0.0028250874317345973,0
29.44423106556091,33.27438072668481,0.012827965722156135,0.0026838330601478676,10.0
33.56642341473944,36.32173866084032,0.015650118181030487,0.003575878664912965,0
30.209781073265496,34.5056517277983,0.014085106362927438,0.003397084731667317,10.0
34.43915042352267,37.61393411313087,0.017183829762771476,0.0043540390041181464,0
30.995235381170403,35.74273740747432,0.02446544678649433,0.013636337053912238,10.0
35.33456833453426,38.91483819808787,0.02984784507952308,0.014911755944136173,0
31.801111501080833,36.96909628818348,0.02686306057157077,0.014166168146929364,10.0
36.25326711123215,40.20881931394724,0.03277293389731634,0.015606904585308558,0
32.62794040010893,38.198378348249875,0.029495640507584707,0.01482655935604313,10.0
37.19585205612418,41.508929894854816,0.035984681419253345,0.016444882628847753,0
33.47626685051176,39.433483400112074,0.03238621327732801,0.015622638497405365,10.0
38.162944209583415,42.818011926188355,0.03951118019834018,0.017432403634721337,0
34.34664978862507,40.67711132987894,0.03556006217850616,0.01656078345298527,10.0
39.15518075903258,44.138719729565004,0.043383275857777515,0.0185775492546165,0
35.239662683129325,41.931783743086754,0.039044948271999766,0.017648671791885676,10.0
40.17321545876743,45.47354058523311,0.04763483689183972,0.019889834064051374,0
36.15589391289069,43.20936355597145,0.05187135320265575,0.018895342360848805,10.0
41.21771906069539,46.83383840423539,0.06328305090724001,0.022100283499018825,0
37.09594715462585,44.492146484023614,0.05695474581651601,0.020995269324067884,10.0
42.28937975627347,48.20289070456257,0.08168478989614952,0.025301885523185772,0
38.06044178064612,45.79274616933444,0.07351631090653457,0.024036791247026484,10.0
43.38890362993658,49.5927795457711,0.08968989930597218,0.02871625655719793,0
39.05001326694292,47.11314056848255,0.08072090937537496,0.027280443729338032,10.0
44.51701512431493,51.00548566276929,0.09847950943795745,0.032374094292901126,0
40.06531361188344,48.455211379630825,0.08863155849416171,0.03075538957825607,10.0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0095,39.596109202
0.0,0.0081450625,0.0,0.009025,49.20014810998
0.0,0.007737809375,0.0,0.00857375,58.7081466288802
0.0,0.00735091890625,0.0,0.0081450625,68.12106516259139
0.0,0.0069833729609375,0.0,0.007737809375,77.43985451096547
0.0,0.006634204312890625,0.0,0.00735091890625,86.66545596585581
0.0,0.006302494097246094,0.0,0.0069833729609375,95.79880140619726
0.0,0.005987369392383789,0.0,0.006634204312890625,104.84081339213529
0.0,0.0056880009227645995,0.0,0.006302494097246094,113.79240525821393
0.0,0.005403600876626369,0.0,0.005987369392383789,122.6544812056318
0.0,0.0051334208327950505,0.0,0.0056880009227645995,131.42793639357546
0.0,0.014376749791155297,0.0,0.005403600876626369,140.1136570296397
0.0,0.013657912301597533,0.053836370249484726,0.016342513395166233,148.43229314528404
0.0,0.02247501668651766,0.3041665217285224,0.08895383485140446,155.34975903568127
0.0,0.021351265852191777,1.785820136987583,0.4720237099668125,154.345822273875
0.0,0.020283702559582187,10.427522202539791,2.662993544281213,107.67558855581773
0.0,0.019269517431603076,45.31403687308034,11.512160589765784,0
0.0,0.02780604156002292,40.782633185772305,10.936552560277494,10.0
0.0,0.026415739482021774,49.75481248664221,13.652335587125405,0
0.0,0.025094952507920685,44.779331237977985,12.979218807769135,10.0
0.0,0.02384020488252465,54.630784110333146,15.912604366418918,0
0.0,0.022648194638398417,49.16770569929983,15.126474148097973,10.0
0.0,0.021515784906478496,59.984600953145794,18.30356689663706,0
0.0,0.02043999566115457,53.98614085783122,17.388388551805207,10.0
0.0,0.019417995878096842,65.86309184655408,20.837860392841446,0
0.0,0.018447096084192,59.27678266189868,19.795967373199375,10.0
0.0,0.0270247412799824,72.31767484751639,23.5483116174913,0
0.0,0.02567350421598328,65.08590736276474,22.370896036616735,10.0
0.0,0.024389829005184115,79.40480698257299,26.45922382380708,0
0.0,0.02317033755492491,71.46432628431569,25.136262632616724,10.0
0.0,0.022011820677178665,87.18647806686515,29.596595603731146,0
