0,0,30,30,0.2
0.0,0.0,27.201064000000002,28.548016,8.997599999999998
0.0,0.0,32.3127749902848,29.0785695475712,0
0.0,0.0,29.08149749125632,27.624641070192638,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.018525,0.0,0.0,20.09602
0.0,0.01759875,0.0,0.0,29.8950598
0.0,0.0357188125,0.0,0.0095,39.596109202
0.0,0.043432871875,0.0,0.009025,49.20014810998
0.0,0.04126122828125,0.0,0.00857375,58.7081466288802
0.0,0.0391981668671875,0.0,0.0081450625,68.12106516259139
0.0,0.03723825852382813,0.0,0.007737809375,77.43985451096547
0.0,0.03537634559763672,0.0,0.00735091890625,86.66545596585581
0.0,0.043107528317754884,0.0,0.0069833729609375,95.79880140619726
0.0,0.04095215190186714,0.0,0.006634204312890625,104.84081339213529
0.0,0.038904544306773786,0.0,0.006302494097246094,113.79240525821393
0.0,0.036959317091435094,0.0,0.005987369392383789,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.01807375,104.84081339213529
0.0,0.0,0.0,0.0171700625,113.79240525821393
0.0,0.0,0.0,0.016311559375,122.6544812056318
0.0,0.0,0.0,0.01549598140625,131.42793639357546
0.0,0.0,0.0,0.0147211823359375,140.1136570296397
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0095,0.0,0.009025,29.8950598
0.0,0.009025,0.0,0.00857375,39.596109202
0.0,0.01807375,0.0,0.0081450625,49.20014810998
0.0,0.0171700625,0.0,0.026737809374999998,58.7081466288802
0.0,0.016311559375,0.0,0.025400918906249997,68.12106516259139
0.0,0.01549598140625,0.0,0.024130872960937497,77.43985451096547
0.0,0.0147211823359375,0.0,0.022924329312890623,86.66545596585581
0.0,0.013985123219140624,0.0,0.02177811284724609,95.79880140619726
0.0,0.013285867058183593,0.0,0.020689207204883788,104.84081339213529
0.0,0.012621573705274414,0.0,0.0196547468446396,113.79240525821393
0.0,0.011990495020010693,0.0,0.01867200950240762,122.6544812056318
0.0,0.011390970269010158,0.0,0.01773840902728724,131.42793639357546
0.0,0.01082142175555965,0.0,0.016851488575922877,140.1136570296397
0.0,0.010280350667781667,0.0,0.016008914147126733,148.71252045934332
0.0,0.009766333134392584,0.0,0.015208468439770396,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0095,58.7081466288802
0.0,0.00735091890625,0.0,0.018525,68.12106516259139
0.025349055639021935,0.017882743386952126,0.0,0.02709875,77.30361238064029
0.06984391578714141,0.0483417833589523,0.0,0.0257438125,86.13866154256704
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0176450625,0.0,0.0,39.596109202
0.0,0.016762809375,0.0,0.0,49.20014810998
0.0,0.01592466890625,0.0,0.0,58.7081466288802
0.0,0.0151284354609375,0.0,0.0095,68.12106516259139
0.0,0.014372013687890626,0.0,0.018525,77.43985451096547
0.0,0.013653413003496095,0.0,0.01759875,86.66545596585581
0.0,0.012970742353321291,0.0,0.0167188125,95.79880140619726
0.0,0.012322205235655227,0.0,0.015882871875,104.84081339213529
0.0,0.011706094973872466,0.0,0.01508872828125,113.79240525821393
0.0,0.011120790225178843,0.0,0.0143342918671875,122.6544812056318
0.0,0.0105647507139199,0.0,0.013617577273828124,131.42793639357546
0.0,0.010036513178223905,0.0,0.012936698410136718,140.1136570296397
0.0,0.00953468751931271,0.0,0.012289863489629882,148.71252045934332
0.0,0.009057953143347074,0.0,0.011675370315148387,157.22539525474988
0.0,0.00860505548617972,0.0,0.011091601799390968,165.65314130220239
0.0,0.008174802711870734,0.0,0.02003702170942142,173.99660988918038
0.0,0.007766062576277198,0.0,0.019035170623950347,182.25664379028856
0.0,0.0073777594474633374,0.0,0.01808341209275283,190.43407735238569
