0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0,35.04946433022904,26.939060535289414,10.0
0.0,0.0,42.760346482879434,28.396064654943267,0
0.0,0.0,38.484311834591495,26.976261422196103,10.0
0.0,0.0,46.95086043820163,28.70619329785362,0
0.0,0.019,42.25577439438147,27.27088363296094,10.0
0.0,0.01805,51.552044761145396,29.29730140286341,0
0.0,0.0171475,46.396840285030855,27.832436332720242,10.0
0.0,0.016290125,56.60414514773764,30.1525617388867,0
0.0,0.01547561875,50.94373063296388,28.644933651942363,10.0
0.0,0.0147018378125,62.151351372215935,31.288185419982355,0
0.0,0.013966745921875,55.93621623499434,29.723776148983237,10.0
0.0,0.01326840862578125,68.2421838066931,32.71248464033362,0
0.0,0.012604988194492187,61.4179654260238,31.07686040831694,10.0
0.0,0.021474738784767577,74.92991781974904,34.436454621982996,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0095,58.7081466288802
0.0,0.009025,0.0,0.009025,68.12106516259139
0.0,0.00857375,0.0,0.00857375,77.43985451096547
0.0,0.0081450625,0.0,0.0081450625,86.66545596585581
0.0,0.007737809375,0.0,0.007737809375,95.79880140619726
0.0,0.00735091890625,0.03965561644998313,0.02451482301874578,104.64921578932288
0.0,0.0069833729609375,0.16848778802523787,0.056488515172871755,112.77273779880306
0.0,0.006634204312890625,0.759665541743369,0.2056707225443919,117.84484459256095
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.024744047395193605,0.003936011848798401,58.60974633266024
0.0,0.00857375,0.06867739757009408,0.01534114998496344,67.73360040111851
0.0,0.0081450625,0.2106662147283327,0.06128823171452727,76.12591091638703
0.0,0.007737809375,0.702788633111548,0.18652108009281304,82.15722030812286
0.0,0.00735091890625,2.480162907739273,0.6486083105728924,79.78781599292364
0.0,0.0069833729609375,8.564523631850966,2.199272148765653,49.41258148995928
0.0,0.006634204312890625,21.250318368874442,5.474870316379514,0
0.0,0.006302494097246094,19.125286531986998,5.201126800560538,10.0
0.0,0.005987369392383789,23.332849569024138,6.480593383091471,0
0.0,0.0056880009227645995,20.999564612121723,6.156563713936897,10.0
0.0,0.005403600876626369,25.619468826788506,7.528700697209791,0
0.0,0.0051334208327950505,23.057521944109656,7.1522656623493015,10.0
0.0,0.014376749791155297,28.13017677181378,8.639254134760609,0
0.0,0.013657912301597533,25.3171590946324,8.207291428022579,10.0
0.0,0.02247501668651766,30.88693409545153,9.822299584192042,0
0.0,0.021351265852191777,27.798240685906375,9.340684604982439,10.0
0.0,0.020283702559582187,33.91385363680578,11.097509629605828,0
0.009000000000000001,0.019269517431603076,30.522468273125206,10.542634148125536,10.0
0.010260000000000002,0.019746041560022923,37.23741129321275,12.457299902569277,0
0.009234000000000001,0.018758739482021777,33.513670163891476,11.834434907440812,10.0
0.010526760000000001,0.01929824250792069,40.8866775999476,13.92380677518009,0
0.009474084,0.018333330382524653,36.79800983995284,13.227616436421085,10.0
0.010800455760000001,0.01893251730339842,44.89357200474247,15.510076401796258,0
0.009720410184000002,0.0179858914382285,40.40421480426822,14.734572581706445,10.0
0.011081267609760002,0.018641862495757076,49.293142061207234,17.23018113696258,0
0.009973140848784002,0.01770976937096922,44.36382785508651,16.368672080114454,10.0
0.011369380567613762,0.0184199834382262,54.12386998320555,19.09934470451565,0
0.010232442510852386,0.01749898426631489,48.711482984884995,18.144377469289868,10.0
0.01166498446237172,0.018261225854735528,59.44020924155969,21.134877234616173,0
0.010498486016134548,0.017348164561998752,53.49618831740372,20.078133372885365,10.0
0.011968274058393385,0.018160514096480344,65.26534974723255,23.353921769633395,0
0.010771446652554046,0.017252488391656325,58.73881477250929,22.186225681151726,10.0
0.012279449183911613,0.018113295436482157,71.66135402246134,25.776019578894882,0
0.011051504265520451,0.01720763066465805,64.49521862021521,24.48721859995014,10.0
0.012598714862693315,0.01811548981390842,78.69636671666257,28.432775159569854,0
0.011338843376423983,0.017209715323213,70.82673004499631,27.01113640159136,10.0
0.012926281449123342,0.018163444497280187,86.40861065489551,31.3267179851115,0
0.011633653304211008,0.01725527227241618,77.76774958940597,29.760382085855927,10.0
0.013262364766800549,0.01825389318746913,94.87665449907529,34.49378294871561,0
0.011936128290120494,0.017341198528095673,85.38898904916776,32.76909380127983,10.0
0.013607186250737363,0.01838391912811017,104.17456663998468,37.96175823514926,0
0.012246467625663627,0.017464723171704662,93.75710997598621,36.0636703233918,10.0
0.013960973093256536,0.01855092183322561,114.38367417070319,41.76105560530111,0
0.012564875783930882,0.01762337574156433,102.94530675363286,39.67300282503605,10.0
0.014323958393681205,0.028252587079915053,125.5932742394321,45.92497722407488,0
0.012891562554313084,0.0268399577259193,113.03394681548889,43.628728362871136,10.0
0.014696381311916916,0.02756060984831343,137.90141511489645,50.49000768996669,0
0.013226743180725224,0.026182579355897757,124.1112736034068,47.96550730546836,10.0
0.015078487226026754,0.026989729297018906,151.4157537961563,55.496133828467485,0
0.01357063850342408,0.02564024283216796,136.27417841654068,52.72132713704411,10.0
0.01547052789390345,0.026529532851107415,166.25449766817962,60.987195053515165,0
0.013923475104513106,0.025203056208552045,149.62904790136167,57.93783530083941,10.0
0.015872761619144943,0.02617065941484654,182.54743843966125,67.01126736790637,0
0.014285485457230448,0.024862126444104213,164.29269459569514,63.66070399951105,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0095,104.84081339213529
0.0,0.0,0.0,0.009025,113.79240525821393
0.0,0.0,0.0,0.00857375,122.6544812056318
0.0,0.0,0.0,0.0081450625,131.42793639357546
0.0,0.0,0.0,0.007737809375,140.1136570296397
0.0,0.0095,0.0,0.00735091890625,148.71252045934332
0.0,0.009025,0.0,0.0069833729609375,157.22539525474988
0.0,0.00857375,0.0,0.006634204312890625,165.65314130220239
0.0,0.0081450625,0.0,0.006302494097246094,173.99660988918038
0.0,0.007737809375,0.0,0.005987369392383789,182.25664379028856
0.0,0.00735091890625,0.0,0.0056880009227645995,190.43407735238569
0.0,0.0259833729609375,0.0,0.005403600876626369,198.52973657886184
0.0,0.024684204312890624,0.0,0.0051334208327950505,206.54443921307322
0.0,0.023449994097246095,0.0,0.014376749791155297,214.4789948209425
0.0,0.02227749439238379,0.0,0.013657912301597533,222.33420487273307
0.0,0.021163619672764603,0.0,0.012975016686517656,230.11086282400575
0.0,0.020105438689126374,0.0,0.012326265852191773,237.8097541957657
0.0,0.019100166754670054,0.0,0.011709952559582185,245.43165665380803
0.0,0.018145158416936553,0.0,0.011124454931603077,252.97734008726997
0.0,0.017237900496089725,0.0,0.010568232185022923,260.4475666863973
0.0,0.01637600547128524,0.0,0.010039820575771777,267.84309101953335
0.0,0.015557205197720978,0.0,0.009537829546983189,275.164660109338
0.0,0.01477934493783493,0.0,0.018560938069634027,282.4130135082446
0.0,0.014040377690943183,0.0,0.017632891166152326,289.58888337316216
0.0,0.022838358806396022,0.0,0.01675124660784471,296.6929945394305
0.0,0.021696440866076222,0.0,0.015913684277452475,303.7260645940362
0.0,0.02061161882277241,0.1061923406700916,0.03941608523110275,310.08135181890776
0.0,0.02908103788163379,1.1492775721325539,0.3103713973519155,310.3948853911595
0.0,0.027626985987552102,12.449705984030153,3.148691869762033,245.9449604803051
0.0,0.026245636688174496,109.186893665106,27.486796846143648,0
0.0,0.02493335485376577,98.26820429859539,26.112457003836465,10.0
0.0,0.023686687111077482,119.8872092442864,32.668290497532276,0
0.0,0.02250235275552361,107.89848831985776,31.034875972655662,10.0
0.0,0.021377235117747428,131.63615575022646,38.115011239611505,0
0.0,0.020308373361860057,118.47254017520382,36.20926067763093,10.0
0.0,0.019292954693767055,144.53649901374865,43.88610085776569,0
0.0,0.0183283069590787,130.09184911237378,41.69179581487741,10.0
0.0,0.017411891611124768,158.71205591709602,50.01455395312344,0
0.0,0.01654129703056853,142.8408503253864,47.52332625546727,10.0
0.0,0.015714232179040104,174.26583739697145,56.57442796872482,0
