0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0,0,0,0,0.2
0.009048,0.009532,0.0,0.0,10.197599999999998
0.0103576292352,0.0105316861568,0.0,0.0,20.077170423039995
0.014312711607690525,0.013332332046300351,0.0,0.0,29.834808341342843
0.02312984863077011,0.019497987566551092,0.0,0.0095,39.451056856397344
0.042716791129590134,0.033123039762821556,0.0,0.009025,48.8740468931509
0.08855093088365162,0.06487076701936081,0.0,0.00857375,57.967757933660884
0.20289021202561897,0.14375681148861444,0.0,0.0081450625,66.36146056907151
0.5057393701475853,0.3519944237972025,0.0,0.007737809375,73.00502780234306
1.3412818358135614,0.9251389710611655,0.0,0.00735091890625,74.89067416864684
3.6179416746539155,2.4860740374559143,0.0,0.0069833729609375,64.05186724011278
8.817809583046218,6.0695450528215815,0.0,0.006634204312890625,27.064164602230868
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.017824911134021598,48.74388791933952
0.0,0.0,0.18647855932985874,0.055995983445352455,57.517391093445326
0.0,0.0095,0.5110550306774404,0.13900226609322672,64.79706513700732
0.0,0.009025,1.5196252431745407,0.39697108167977646,67.52612126335697
0.0,0.00857375,4.651323469111883,1.1980377151594868,56.32798036163093
0.0,0.0081450625,12.570180146959967,3.2341330855913304,13.364769153269172
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0095,131.42793639357546
0.0,0.0,0.0,0.018525,140.1136570296397
0.0,0.0,0.0,0.01759875,148.71252045934332
0,0,0,0,0.2
0.009048,3.200000000000001e-05,0.0,0.0,10.197599999999998
0.0103576292352,0.0015066861568,0.0,0.0,20.077170423039995
0.014312711607690525,0.004758582046300351,0.0,0.0,29.834808341342843
0.02312984863077011,0.011352925066551094,0.0,0.0095,39.451056856397344
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.01759875,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.03673294590907387,0.006933236477268467,95.62547049426554
0.0,0.0,0.14546301884442556,0.03468741653496982,103.96669474228376
0.0,0.0,0.614862613807646,0.15393951992013705,109.90236593956303
0.0,0.0,2.715771743954694,0.6868413918060834,105.28837108311856
0.0,0.0,11.594248430504823,2.940012787452179,57.047650741377396
0.0,0.0,31.60041190976482,8.084409228657188,0
0.0,0.0095,28.440370718788337,7.680188767224329,10.0
0.0,0.009025,34.69725227692177,9.57140898636618,0
0.0,0.00857375,31.227527049229597,9.092838537047871,10.0
0.0,0.0081450625,38.09758300006011,11.136398774133847,0
0.0,0.007737809375,34.2878247000541,10.579578835427155,10.0
0.0,0.00735091890625,41.83114613406601,12.793625869660126,0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0111076816,29.854867759999998
0.0,0.0,0.028629487235607716,0.014237755888901929,39.46418262317745
0.0,0.0,0.06192139651761337,0.02256458259584844,48.843572934410886
0.0,0.0,0.15251204877012806,0.055132051442125025,57.75024475566505
0.0,0.0,0.4191043045223256,0.12283631402732137,65.41122067917584
0.0,0.0,1.2544458468925686,0.3455074915315742,69.27428364224362
0.0,0.0,3.9098280593703616,1.023438816246758,61.20137332352712
0.0,0.0,11.176024347587793,2.8865616489730375,22.73199025182644
0.0,0.0,18.188126761582318,4.774659778712711,0
0.0,0.0,16.369314085424087,4.535926789777076,10.0
0.0,0.0,19.970563184217387,5.618675577122149,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.019,0.0,0.0,20.09602
0.0,0.01805,0.0,0.0,29.8950598
0.0,0.0171475,0.0,0.019,39.596109202
0.0,0.016290125,0.0,0.01805,49.20014810998
0.0,0.01547561875,0.0,0.0171475,58.7081466288802
0.0,0.0147018378125,0.0,0.016290125,68.12106516259139
0.0,0.013966745921875,0.0,0.01547561875,77.43985451096547
0.0,0.01326840862578125,0.0,0.024201837812499998,86.66545596585581
0.0,0.012604988194492187,0.0,0.032491745921874995,95.79880140619726
0.0,0.011974738784767578,0.0,0.030867158625781245,104.84081339213529
0.0,0.011376001845529199,0.0,0.029323800694492183,113.79240525821393
0.0,0.010807201753252739,0.0,0.03735761065976757,122.6544812056318
0.0,0.010266841665590101,0.0,0.035489730126779195,131.42793639357546
0.0,0.009753499582310596,0.0,0.03371524362044023,140.1136570296397
0.0,0.009265824603195066,0.0,0.03202948143941822,148.71252045934332
0.0,0.008802533373035312,0.0,0.03992800736744731,157.22539525474988
0.0,0.008362406704383547,0.0,0.03793160699907495,165.65314130220239
0.0,0.00794428636916437,0.0,0.0360350266491212,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.012263360000000001,0.028365839999999996,20.075623999999998
0.0,0.0,0.018915251338772483,0.028917104834693116,29.82562883913267
0.0,0.0,0.03507682271142757,0.03198452371959154,39.41454069757552
0.0,0.0,0.07581031984192332,0.04144559238402159,48.74388791933952
0.0,0.0,0.18647855932985874,0.06893563063285245,57.517391093445326
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0095,0.0,0.0069833729609375,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0.0,0.00857375,0.0,0.018525,39.596109202
0.0,0.0081450625,0.0,0.01759875,49.20014810998
0.0,0.007737809375,0.0,0.0167188125,58.7081466288802
0.0,0.00735091890625,0.0,0.015882871875,68.12106516259139
0.0,0.0069833729609375,0.0,0.02458872828125,77.43985451096547
0.0,0.006634204312890625,0.0,0.0233592918671875,86.66545596585581
0.0,0.006302494097246094,0.0,0.022191327273828124,95.79880140619726
0.0,0.01548736939238379,0.0,0.021081760910136717,104.84081339213529
0.0,0.0147130009227646,0.0,0.02002767286462988,113.79240525821393
0.0,0.01397735087662637,0.0,0.019026289221398388,122.6544812056318
0.0,0.01327848333279505,0.0,0.018074974760328467,131.42793639357546
0.0,0.012614559166155299,0.0,0.026671226022312047,140.1136570296397
0.0,0.011983831207847535,0.0,0.025337664721196446,148.71252045934332
0.0,0.011384639647455157,0.0,0.024070781485136625,157.22539525474988
0.0,0.0108154076650824,0.0,0.022867242410879795,165.65314130220239
0.0,0.01977463728182828,0.0,0.021723880290335805,173.99660988918038
0.0,0.018785905417736868,0.0,0.020637686275819016,182.25664379028856
0.0,0.017846610146850024,0.0,0.019605801962028064,190.43407735238569
0.0,0.016954279639507523,0.0,0.01862551186392666,198.52973657886184
0.0,0.016106565657532147,0.0,0.017694236270730326,206.54443921307322
0.0,0.01530123737465554,0.0,0.01680952445719381,214.4789948209425
0.0,0.014536175505922762,0.0,0.01596904823433412,222.33420487273307
