0,0,30,30,0.2
0.0,0.0,27.201064000000002,28.557516,8.997599999999998
0.0,0.0,32.3127749902848,29.0875945475712,0
0.0,0.0,29.08149749125632,27.63321482019264,10.0
0.0,0.0,35.47942693933271,28.578073878483515,0
0.0,0.0,31.93148424539944,27.14917018455934,10.0
0.0,0.0,38.95641077938732,28.346230414963326,0
0.0,0.0,35.060769701448585,26.92891889421516,10.0
0.0,0.0,42.77413903576728,28.38733452562029,0
0.0,0.0095,38.49672513219055,26.977467799339276,10.0
0.0,0.009025,46.96600466127247,28.708332419947556,0
0.0,0.00857375,42.26940419514523,27.27291579895018,10.0
0.0,0.0081450625,51.568673118077186,29.29082234461429,0
0.0,0.007737809375,46.41180580626947,27.826281227383575,10.0
0.0,0.00735091890625,56.622403083648756,30.147911630515956,0
0.0,0.0069833729609375,50.96016277528388,28.640516048990158,10.0
0.0,0.016134204312890626,62.17139858584633,31.28530326856336,0
0.0,0.015327494097246094,55.9542587272617,29.721038105135193,10.0
0.0,0.01456111939238379,68.26419564725927,32.71132689805937,0
0.0,0.0138330634227646,61.43777608253335,31.0757605531564,10.0
0.0,0.01314141025162637,74.95408682069069,34.436994612101245,0
0.0,0.012484339739045051,67.45867813862162,32.71514488149618,10.0
0.0,0.011860122752092798,82.29958732911838,36.476081888511104,0
0.0,0.011267116614488159,74.06962859620654,34.65227779408555,10.0
0.0,0.010703760783763751,90.36494688737199,38.8452341920778,0
0.0,0.010168572744575563,81.32845219863479,36.902972482473906,10.0
0.0,0.009660144107346785,99.22071168233445,41.564100034240994,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.019,0.0,0.0095,49.20014810998
0.0,0.01805,0.0,0.009025,58.7081466288802
0.0,0.0171475,0.0,0.00857375,68.12106516259139
0.0,0.016290125,0.0,0.0081450625,77.43985451096547
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.019,58.7081466288802
0.0,0.0,0.0,0.01805,68.12106516259139
0.0,0.0,0.0,0.0171475,77.43985451096547
0.0,0.0095,0.0,0.016290125,86.66545596585581
0.0,0.009025,0.0,0.01547561875,95.79880140619726
0.0,0.00857375,0.0,0.0147018378125,104.84081339213529
0.0,0.0081450625,0.0,0.013966745921875,113.79240525821393
0.0,0.007737809375,0.0,0.01326840862578125,122.6544812056318
0.0,0.00735091890625,0.0,0.012604988194492187,131.42793639357546
0.0,0.0069833729609375,0.0,0.011974738784767578,140.1136570296397
0.0,0.006634204312890625,0.0,0.0208760018455292,148.71252045934332
0.0,0.006302494097246094,0.0,0.01983220175325274,157.22539525474988
0.0,0.005987369392383789,0.0,0.0188405916655901,165.65314130220239
0.04875675391252858,0.03219250353111699,0.0,0.017898562082310596,173.66530360657595
0.24709763382744498,0.16606058189200734,0.0,0.017003633978195067,180.23517927629211
1.291244342403992,0.8703285341036013,0.0,0.016153452279285312,179.52569021720177
6.725596671582797,4.535796616344558,0.0,0.015345779665321047,141.36812695320305
28.87187710292908,19.52156685119704,0.0,0.014578490682054995,0
25.98468939263617,18.545488508637188,0.0,0.013849566147952245,10.0
29.622545907605236,21.775764386027117,0.0,0.013157087840554632,0
26.660291316844713,20.68697616672576,0.0,0.012499233448526902,10.0
30.392732101202974,23.918273969084627,0.0122,0.012674271776100556,0
27.353458891082674,22.722360270630396,0.01098,0.012040558187295528,10.0
31.18294313583425,25.962795679672105,0.0133956,0.012316930277930752,0
28.064648822250824,24.6646558956885,0.01205604,0.011701083764034214,10.0
